,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1618,3A88D1917B744A49,docked_bike,2021-05-12 16:23:14,2021-05-12 17:00:08,E 123 St & Lexington Ave,7636,Davidson Ave & W Burnside Ave,8441,40.802926,-73.9379,40.853646,-73.908731,member
1719,52D2D6C0BEF6CFFD,docked_bike,2021-05-11 20:09:58,2021-05-11 20:19:15,River Ave & McClellan St,8111,Davidson Ave & W Burnside Ave,8441,40.83406,-73.92243,40.853646,-73.908731,casual
1913,E2F5B838A457A03A,docked_bike,2021-05-15 18:18:16,2021-05-15 23:04:35,W 147 St & Adam Clayton Powell Blvd,7971,Davidson Ave & W Burnside Ave,8441,40.82281,-73.937413,40.853646,-73.908731,member
2167,6222E6E1B0B4B277,docked_bike,2021-05-06 21:27:27,2021-05-06 21:56:04,E 161 St & River Ave,8041,Davidson Ave & W Burnside Ave,8441,40.827883,-73.927111,40.853646,-73.908731,casual
2303,72E9B8C5E88EC6D7,docked_bike,2021-05-25 15:17:26,2021-05-25 15:32:12,W 170 St & University Ave,8254,Davidson Ave & W Burnside Ave,8441,40.84207,-73.926075,40.853646,-73.908731,casual
2306,D6F9275C9E01FE26,docked_bike,2021-05-15 15:28:38,2021-05-15 15:53:14,River Ave & McClellan St,8111,Davidson Ave & W Burnside Ave,8441,40.83406,-73.92243,40.853646,-73.908731,casual
2324,184BD3C6F73BA755,docked_bike,2021-05-15 19:51:36,2021-05-15 20:06:46,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,member
2335,658A97A90C277B38,docked_bike,2021-05-23 15:13:40,2021-05-23 15:19:24,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,member
2376,25603A85C37F2050,docked_bike,2021-05-10 06:36:42,2021-05-10 06:44:58,W 204 St & Nagle Ave,8579,Davidson Ave & W Burnside Ave,8441,40.863211,-73.920827,40.853646,-73.908731,casual
2602,4140431819914704,docked_bike,2021-05-12 20:05:19,2021-05-12 20:35:43,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,casual
2634,6E607D6BC260C45B,docked_bike,2021-05-21 16:54:04,2021-05-21 17:05:55,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,casual
2642,004063E5A747654F,docked_bike,2021-05-13 16:50:24,2021-05-13 16:52:29,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,casual
2736,25A8A52AA3469CAD,docked_bike,2021-05-15 15:32:47,2021-05-15 18:40:42,Grand Concourse & E 167 St,8126,Davidson Ave & W Burnside Ave,8441,40.834263,-73.917641,40.853646,-73.908731,casual
2753,BCF642660DB109E9,docked_bike,2021-05-21 14:38:17,2021-05-21 16:07:36,E 138 St & 5 Av,7809,Davidson Ave & W Burnside Ave,8441,40.81449,-73.936153,40.853646,-73.908731,casual
2843,11B22F9DFF9545AD,docked_bike,2021-05-31 08:34:11,2021-05-31 08:48:16,Convent Ave & W 151 St,8049,Davidson Ave & W Burnside Ave,8441,40.82831,-73.942924,40.853646,-73.908731,member
2844,FA3898C98137B8DD,docked_bike,2021-05-26 08:27:20,2021-05-26 08:42:18,Convent Ave & W 151 St,8049,Davidson Ave & W Burnside Ave,8441,40.82831,-73.942924,40.853646,-73.908731,member
2870,DCEBDFA07C54CF47,docked_bike,2021-05-15 18:34:36,2021-05-15 18:53:18,E 161 St & River Ave,8041,Davidson Ave & W Burnside Ave,8441,40.827883,-73.927111,40.853646,-73.908731,member
2897,9A0397069A54467D,docked_bike,2021-05-12 20:19:57,2021-05-12 20:52:17,E 161 St & River Ave,8041,Davidson Ave & W Burnside Ave,8441,40.827883,-73.927111,40.853646,-73.908731,casual
3099,0326664B850FC704,docked_bike,2021-05-24 16:15:04,2021-05-24 16:49:16,Melrose Ave & E 150 St,7879,Davidson Ave & W Burnside Ave,8441,40.816827,-73.917338,40.853646,-73.908731,member
3118,165F0D013233A84D,docked_bike,2021-05-23 08:34:55,2021-05-23 08:50:18,Convent Ave & W 151 St,8049,Davidson Ave & W Burnside Ave,8441,40.82831,-73.942924,40.853646,-73.908731,member
3149,AF67A26352C32A6C,docked_bike,2021-05-10 15:57:08,2021-05-10 16:40:04,E 149 St & Morris Ave,7863,Davidson Ave & W Burnside Ave,8441,40.81734,-73.922962,40.853646,-73.908731,casual
3190,B0EDF9B0106BD117,docked_bike,2021-05-19 23:05:18,2021-05-20 00:50:14,University Ave & Brandt Pl,8366,Davidson Ave & W Burnside Ave,8441,40.848354,-73.918389,40.853646,-73.908731,casual
3391,ECE640FEE99BDFC8,docked_bike,2021-05-15 21:10:57,2021-05-15 21:45:55,W Burnside Ave & University Ave,8425,Davidson Ave & W Burnside Ave,8441,40.853686,-73.912498,40.853646,-73.908731,casual
3445,A54404ACB08AD259,docked_bike,2021-05-09 10:28:02,2021-05-09 10:50:26,Grand Concourse & E 144 St,7845,Davidson Ave & W Burnside Ave,8441,40.816576,-73.927987,40.853646,-73.908731,casual
3449,A0F54325B3826C02,docked_bike,2021-05-15 19:51:52,2021-05-15 20:00:50,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,casual
3641,75D26DB0EF37769D,docked_bike,2021-05-28 11:43:02,2021-05-28 12:01:15,E 142 St & 3 Ave,7781,Davidson Ave & W Burnside Ave,8441,40.812735,-73.923697,40.853646,-73.908731,member
3762,27099C3F605A808C,docked_bike,2021-05-21 10:19:03,2021-05-21 10:26:07,E Tremont Ave & E 176 St,8356,Davidson Ave & W Burnside Ave,8441,40.847798,-73.901883,40.853646,-73.908731,member
3764,4BB5DEBB5756F165,docked_bike,2021-05-14 07:26:55,2021-05-14 07:33:32,E Tremont Ave & E 176 St,8356,Davidson Ave & W Burnside Ave,8441,40.847798,-73.901883,40.853646,-73.908731,casual
3807,3F993B497F7C56A5,docked_bike,2021-05-25 15:17:31,2021-05-25 15:31:48,W 170 St & University Ave,8254,Davidson Ave & W Burnside Ave,8441,40.84207,-73.926075,40.853646,-73.908731,casual
3810,4BEF783DC7F5081B,docked_bike,2021-05-18 19:01:49,2021-05-18 19:11:09,Grand Ave & W 181 St,8500,Davidson Ave & W Burnside Ave,8441,40.856302,-73.907302,40.853646,-73.908731,casual
264557,078EFD20F2686F92,docked_bike,2021-05-16 19:55:40,2021-05-16 20:06:25,Davidson Ave & W Burnside Ave,8441,Broadway & W 220 St,8715,40.853646,-73.908731,40.872412,-73.912807,member
