,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
451,86A2D9D3E32F77C4,docked_bike,2021-05-28 07:47:54,2021-05-28 08:13:55,West St & Liberty St,5184,E 25 St & 2 Ave,6046,40.711444,-74.014847,40.73912601,-73.97973776,member
454,AE2948CAFA9D6921,docked_bike,2021-05-26 12:08:23,2021-05-26 12:17:01,Allen St & Stanton St,5484,E 25 St & 2 Ave,6046,40.722055,-73.989111,40.73912601,-73.97973776,casual
465,393112C1E06F7171,docked_bike,2021-05-22 21:13:54,2021-05-22 21:23:23,Allen St & Stanton St,5484,E 25 St & 2 Ave,6046,40.722055,-73.989111,40.73912601,-73.97973776,member
470,947E0870F9A6D14D,docked_bike,2021-05-27 23:58:36,2021-05-28 00:06:28,Allen St & Stanton St,5484,E 25 St & 2 Ave,6046,40.722055,-73.989111,40.73912601,-73.97973776,member
480,F89D143A3BF1D3C1,docked_bike,2021-05-31 22:36:05,2021-05-31 23:08:44,1 Ave & E 6 St,5626,E 25 St & 2 Ave,6046,40.72633,-73.986168,40.73912601,-73.97973776,member
484,644451803E1DD48B,docked_bike,2021-05-13 17:52:42,2021-05-13 18:04:10,Allen St & Stanton St,5484,E 25 St & 2 Ave,6046,40.722055,-73.989111,40.73912601,-73.97973776,member
64072,E4E89D65483A85FD,docked_bike,2021-05-15 16:47:38,2021-05-15 16:57:29,W 24 St & 7 Ave,6257,E 25 St & 2 Ave,6046,40.744876,-73.995298,40.73912601,-73.97973776,casual
64080,76295E3E6EBB9804,docked_bike,2021-05-14 12:34:18,2021-05-14 12:45:01,W 24 St & 7 Ave,6257,E 25 St & 2 Ave,6046,40.744876,-73.995298,40.73912601,-73.97973776,member
64081,EFA8CB4C9FB47FC1,docked_bike,2021-05-04 15:49:00,2021-05-04 16:02:50,E 55 St & 2 Ave,6650,E 25 St & 2 Ave,6046,40.757973,-73.966033,40.73912601,-73.97973776,member
64082,F12247642AD2F463,docked_bike,2021-05-03 19:54:43,2021-05-03 20:01:09,Broadway & W 25 St,6173,E 25 St & 2 Ave,6046,40.742868,-73.989186,40.73912601,-73.97973776,member
64083,4FC8E17A067A321F,docked_bike,2021-05-03 09:36:29,2021-05-03 09:44:13,Broadway & W 25 St,6173,E 25 St & 2 Ave,6046,40.742868,-73.989186,40.73912601,-73.97973776,member
64085,6A62BAADEEB5A0CF,docked_bike,2021-05-08 17:57:43,2021-05-08 18:49:32,Broadway & W 25 St,6173,E 25 St & 2 Ave,6046,40.742868,-73.989186,40.73912601,-73.97973776,member
64086,C56F87B3BE0A8D8D,docked_bike,2021-05-09 20:01:25,2021-05-09 20:05:31,Broadway & W 25 St,6173,E 25 St & 2 Ave,6046,40.742868,-73.989186,40.73912601,-73.97973776,member
64097,8A1AE6902D5A79F3,docked_bike,2021-05-01 14:42:20,2021-05-01 15:10:00,Jay St & York St,4895,E 25 St & 2 Ave,6046,40.701403,-73.986726,40.73912601,-73.97973776,member
64103,D2F78D925493F14C,docked_bike,2021-05-28 14:14:42,2021-05-28 14:27:59,10 Ave & W 28 St,6459,E 25 St & 2 Ave,6046,40.750663,-74.001768,40.73912601,-73.97973776,casual
64104,BBE970E416BB1FE4,docked_bike,2021-05-01 14:59:31,2021-05-01 15:11:21,St Marks Pl & 2 Ave,5669,E 25 St & 2 Ave,6046,40.728418,-73.987139,40.73912601,-73.97973776,member
64110,8955913D166E7A8C,docked_bike,2021-05-05 11:39:48,2021-05-05 11:45:38,St Marks Pl & 2 Ave,5669,E 25 St & 2 Ave,6046,40.728418,-73.987139,40.73912601,-73.97973776,member
64112,C6AF69718E8ECCA6,docked_bike,2021-05-19 22:11:48,2021-05-19 22:24:52,Greenwich Ave & 8 Ave,6072,E 25 St & 2 Ave,6046,40.739016,-74.002637,40.73912601,-73.97973776,member
64113,BA1CF03E7CA8710D,docked_bike,2021-05-29 23:53:11,2021-05-30 00:01:23,W 33 St & 7 Ave,6407,E 25 St & 2 Ave,6046,40.750199,-73.99093,40.73912601,-73.97973776,casual
64114,F04599953097CDFD,docked_bike,2021-05-11 18:24:04,2021-05-11 18:33:40,Rivington St & Chrystie St,5453,E 25 St & 2 Ave,6046,40.7211,-73.991925,40.73912601,-73.97973776,member
64116,3510EB92AF1E0FF4,docked_bike,2021-05-20 12:54:33,2021-05-20 13:24:35,E 1 St & 1 Ave,5593,E 25 St & 2 Ave,6046,40.723355,-73.988649,40.73912601,-73.97973776,member
64117,95A06935D250E13C,docked_bike,2021-05-18 12:15:14,2021-05-18 12:42:08,Jay St & York St,4895,E 25 St & 2 Ave,6046,40.701403,-73.986726,40.73912601,-73.97973776,member
64121,8671FA3EF800FE83,docked_bike,2021-05-21 19:02:21,2021-05-21 19:07:49,St Marks Pl & 2 Ave,5669,E 25 St & 2 Ave,6046,40.728418,-73.987139,40.73912601,-73.97973776,member
64122,EABE6430047F2A89,docked_bike,2021-05-16 11:29:18,2021-05-16 11:36:10,St Marks Pl & 2 Ave,5669,E 25 St & 2 Ave,6046,40.728418,-73.987139,40.73912601,-73.97973776,member
64132,830BA1C985B5BB34,docked_bike,2021-05-14 22:44:48,2021-05-14 22:53:55,E 1 St & 1 Ave,5593,E 25 St & 2 Ave,6046,40.723355,-73.988649,40.73912601,-73.97973776,member
64144,9D6A5E165C239CD3,docked_bike,2021-05-21 19:45:55,2021-05-21 20:00:25,10 Ave & W 28 St,6459,E 25 St & 2 Ave,6046,40.750663,-74.001768,40.73912601,-73.97973776,member
64147,1C47B20A9D795474,docked_bike,2021-05-23 18:06:48,2021-05-23 18:17:21,St Marks Pl & 2 Ave,5669,E 25 St & 2 Ave,6046,40.728418,-73.987139,40.73912601,-73.97973776,member
64150,E9EFD4492D25EA2E,docked_bike,2021-05-06 18:50:26,2021-05-06 18:57:22,St Marks Pl & 2 Ave,5669,E 25 St & 2 Ave,6046,40.728418,-73.987139,40.73912601,-73.97973776,member
64151,F59C3E899DC668BD,docked_bike,2021-05-06 17:11:17,2021-05-06 17:26:25,W Broadway & W Houston St,5644,E 25 St & 2 Ave,6046,40.726378,-74.000472,40.73912601,-73.97973776,member
64156,BE7A2E6E346867DE,docked_bike,2021-05-22 20:48:03,2021-05-22 21:04:56,W Broadway & W Houston St,5644,E 25 St & 2 Ave,6046,40.726378,-74.000472,40.73912601,-73.97973776,casual
64161,00CC05DBEEF0FC3A,docked_bike,2021-05-26 22:06:41,2021-05-26 22:33:14,10 Ave & W 28 St,6459,E 25 St & 2 Ave,6046,40.750663,-74.001768,40.73912601,-73.97973776,casual
64167,3AF6B342D3A80143,docked_bike,2021-05-19 10:21:54,2021-05-19 10:28:37,W 31 St & 7 Ave,6331,E 25 St & 2 Ave,6046,40.749156,-73.9916,40.73912601,-73.97973776,member
64168,B591A7697E9220B7,docked_bike,2021-05-02 21:06:55,2021-05-02 21:16:20,E 3 St & 1 Ave,5553,E 25 St & 2 Ave,6046,40.724677,-73.987834,40.73912601,-73.97973776,casual
64171,0A55FBBDA05A733F,docked_bike,2021-05-28 06:48:26,2021-05-28 06:57:04,W 31 St & 7 Ave,6331,E 25 St & 2 Ave,6046,40.749156,-73.9916,40.73912601,-73.97973776,member
64172,268F5DBFEE73912E,docked_bike,2021-05-14 16:28:55,2021-05-14 16:39:48,W 31 St & 7 Ave,6331,E 25 St & 2 Ave,6046,40.749156,-73.9916,40.73912601,-73.97973776,casual
64176,D26491E3BD0037E8,docked_bike,2021-05-10 07:18:19,2021-05-10 07:30:39,W 31 St & 7 Ave,6331,E 25 St & 2 Ave,6046,40.749156,-73.9916,40.73912601,-73.97973776,member
64177,D97EB622E3041AB6,docked_bike,2021-05-26 07:22:27,2021-05-26 07:35:22,W 31 St & 7 Ave,6331,E 25 St & 2 Ave,6046,40.749156,-73.9916,40.73912601,-73.97973776,member
64179,1E5379029B380BB6,docked_bike,2021-05-12 07:18:20,2021-05-12 07:28:54,W 31 St & 7 Ave,6331,E 25 St & 2 Ave,6046,40.749156,-73.9916,40.73912601,-73.97973776,member
64180,EB44B74CFF6D189C,docked_bike,2021-05-27 07:25:26,2021-05-27 07:38:16,W 31 St & 7 Ave,6331,E 25 St & 2 Ave,6046,40.749156,-73.9916,40.73912601,-73.97973776,member
64181,5E4DD3582E13B127,docked_bike,2021-05-18 07:17:15,2021-05-18 07:28:53,W 31 St & 7 Ave,6331,E 25 St & 2 Ave,6046,40.749156,-73.9916,40.73912601,-73.97973776,member
64189,A395958D1912E3D7,docked_bike,2021-05-23 11:05:06,2021-05-23 11:12:45,E 3 St & 1 Ave,5553,E 25 St & 2 Ave,6046,40.724677,-73.987834,40.73912601,-73.97973776,member
64190,5B43423A2865B52A,docked_bike,2021-05-23 15:44:07,2021-05-23 15:58:09,E 3 St & 1 Ave,5553,E 25 St & 2 Ave,6046,40.724677,-73.987834,40.739126,-73.979738,casual
64192,0036D5FA39C51FCA,docked_bike,2021-05-20 23:07:59,2021-05-20 23:36:13,West St & Liberty St,5184,E 25 St & 2 Ave,6046,40.711444,-74.014847,40.73912601,-73.97973776,member
64193,7744B4FB6639BF3E,docked_bike,2021-05-06 12:38:07,2021-05-06 12:55:19,Leonard St & Church St,5359,E 25 St & 2 Ave,6046,40.717571,-74.005549,40.73912601,-73.97973776,member
64197,913ED734BFFD5BEB,docked_bike,2021-05-12 18:30:27,2021-05-12 18:40:50,Allen St & Stanton St,5484,E 25 St & 2 Ave,6046,40.722055,-73.989111,40.73912601,-73.97973776,member
64198,0DD330C0F2F15010,docked_bike,2021-05-01 12:08:55,2021-05-01 12:15:38,E 16 St & 5 Ave,6022,E 25 St & 2 Ave,6046,40.737261,-73.992389,40.73912601,-73.97973776,casual
64201,1A3E8D33C28C0D89,docked_bike,2021-05-22 15:27:23,2021-05-22 15:46:00,Allen St & Stanton St,5484,E 25 St & 2 Ave,6046,40.722055,-73.989111,40.73912601,-73.97973776,member
64202,AB21A47C6407F207,docked_bike,2021-05-25 17:19:17,2021-05-25 17:30:40,Allen St & Stanton St,5484,E 25 St & 2 Ave,6046,40.722055,-73.989111,40.73912601,-73.97973776,member
64205,538A7E2CC9DE802A,docked_bike,2021-05-21 12:48:06,2021-05-21 12:57:40,1 Ave & E 6 St,5626,E 25 St & 2 Ave,6046,40.72633,-73.986168,40.73912601,-73.97973776,member
64207,9D3A7CBC5A3C1BCC,docked_bike,2021-05-04 21:08:11,2021-05-04 21:16:01,Allen St & Stanton St,5484,E 25 St & 2 Ave,6046,40.722055,-73.989111,40.73912601,-73.97973776,member
64209,109B7BF1E4104706,docked_bike,2021-05-11 09:01:07,2021-05-11 09:08:19,1 Ave & E 6 St,5626,E 25 St & 2 Ave,6046,40.72633,-73.986168,40.73912601,-73.97973776,member
64223,A6E040BB321989A3,docked_bike,2021-05-26 17:45:05,2021-05-26 17:51:38,E 16 St & 5 Ave,6022,E 25 St & 2 Ave,6046,40.737261,-73.992389,40.73912601,-73.97973776,casual
64226,E72C769A7A235BF9,docked_bike,2021-05-26 12:19:53,2021-05-26 12:49:23,West St & Liberty St,5184,E 25 St & 2 Ave,6046,40.711444,-74.014847,40.73912601,-73.97973776,member
64227,B5E3C525F0F4E220,docked_bike,2021-05-11 18:01:51,2021-05-11 18:31:48,West St & Liberty St,5184,E 25 St & 2 Ave,6046,40.711444,-74.014847,40.73912601,-73.97973776,member
64228,B3736FB8198FC871,docked_bike,2021-05-27 16:46:22,2021-05-27 17:15:15,West St & Liberty St,5184,E 25 St & 2 Ave,6046,40.711444,-74.014847,40.73912601,-73.97973776,member
64229,8C4A7CF3DEE664B6,docked_bike,2021-05-07 17:46:23,2021-05-07 18:13:51,West St & Liberty St,5184,E 25 St & 2 Ave,6046,40.711444,-74.014847,40.73912601,-73.97973776,member
64230,31979E2A8C2A859E,docked_bike,2021-05-13 17:51:55,2021-05-13 18:18:51,West St & Liberty St,5184,E 25 St & 2 Ave,6046,40.711444,-74.014847,40.73912601,-73.97973776,member
64231,1A6CDC20E1834F84,docked_bike,2021-05-20 15:49:51,2021-05-20 16:20:41,West St & Liberty St,5184,E 25 St & 2 Ave,6046,40.711444,-74.014847,40.73912601,-73.97973776,member
64239,25BC8C6BA94E7770,docked_bike,2021-05-22 14:26:25,2021-05-22 14:34:45,E 16 St & 5 Ave,6022,E 25 St & 2 Ave,6046,40.737261,-73.992389,40.73912601,-73.97973776,member
64247,91DBA79647D8755C,docked_bike,2021-05-23 13:36:32,2021-05-23 13:44:36,E 16 St & 5 Ave,6022,E 25 St & 2 Ave,6046,40.737261,-73.992389,40.73912601,-73.97973776,member
64251,F7195B6C03544F37,docked_bike,2021-05-15 22:57:15,2021-05-15 23:05:34,Allen St & Stanton St,5484,E 25 St & 2 Ave,6046,40.722055,-73.989111,40.73912601,-73.97973776,member
64252,94C51799C520ACE2,docked_bike,2021-05-25 17:18:40,2021-05-25 17:30:35,Allen St & Stanton St,5484,E 25 St & 2 Ave,6046,40.722055,-73.989111,40.73912601,-73.97973776,member
64259,CE6386B6BF50C407,docked_bike,2021-05-01 15:26:06,2021-05-01 15:36:01,1 Ave & E 6 St,5626,E 25 St & 2 Ave,6046,40.72633,-73.986168,40.73912601,-73.97973776,casual
64261,6C91FFD8DFF308A4,docked_bike,2021-05-31 22:01:44,2021-05-31 22:08:51,1 Ave & E 6 St,5626,E 25 St & 2 Ave,6046,40.72633,-73.986168,40.73912601,-73.97973776,member
64263,13C510BA2828ACCB,docked_bike,2021-05-04 23:44:33,2021-05-04 23:58:54,Allen St & Stanton St,5484,E 25 St & 2 Ave,6046,40.722055,-73.989111,40.73912601,-73.97973776,member
64265,9D865DC15AEC8377,docked_bike,2021-05-21 15:06:17,2021-05-21 15:38:22,West St & Liberty St,5184,E 25 St & 2 Ave,6046,40.711444,-74.014847,40.73912601,-73.97973776,member
64270,3A6412881FB7A6C9,docked_bike,2021-05-28 08:55:04,2021-05-28 09:06:00,1 Ave & E 6 St,5626,E 25 St & 2 Ave,6046,40.72633,-73.986168,40.73912601,-73.97973776,member
