,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79441,A54F74CD0A0808B3,docked_bike,2021-05-27 23:07:28,2021-05-27 23:28:23,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
79443,47E0A58CBA5ED8DD,docked_bike,2021-05-17 12:32:13,2021-05-17 12:34:43,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,casual
79446,F9D8E806EACABC30,docked_bike,2021-05-15 21:45:47,2021-05-15 21:52:37,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
79449,690D00BBCFE60D3D,docked_bike,2021-05-28 12:13:43,2021-05-28 12:16:57,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
245644,5940FE2AB932CE8A,docked_bike,2021-05-22 15:55:39,2021-05-22 16:05:13,Vernon Blvd & 10 St,6937,Vernon Blvd & 50 Ave,6170,40.767186,-73.937355,40.74232744,-73.95411749,member
245701,51ABEAAD615400AA,docked_bike,2021-05-26 10:07:47,2021-05-26 10:14:41,21 St & Queens Plaza North,6471,Vernon Blvd & 50 Ave,6170,40.753259,-73.943357,40.74232744,-73.95411749,member
245705,936C2DED5F86DDDE,docked_bike,2021-05-15 06:48:10,2021-05-15 06:54:55,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,member
245706,C021C8A03E3367A4,docked_bike,2021-05-27 19:34:31,2021-05-27 19:41:36,Franklin St & Dupont St,5944,Vernon Blvd & 50 Ave,6170,40.73564,-73.95866,40.74232744,-73.95411749,member
245747,C9C1461A3DAEB8E0,docked_bike,2021-05-13 11:09:20,2021-05-13 11:33:39,Central Park West & W 68 St,7079,Vernon Blvd & 50 Ave,6170,40.773406,-73.977825,40.74232744,-73.95411749,member
245805,A7DE24D625AE6061,docked_bike,2021-05-14 17:47:07,2021-05-14 18:06:59,31 Ave & 34 St,6819,Vernon Blvd & 50 Ave,6170,40.763154,-73.920827,40.74232744,-73.95411749,casual
245872,7E2F6CE02F80EDFE,docked_bike,2021-05-13 17:27:40,2021-05-13 17:31:13,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
245873,E604A25DC8093E98,docked_bike,2021-05-23 17:06:39,2021-05-23 17:08:59,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
245874,FF9B7C403C37DCFF,docked_bike,2021-05-19 11:11:16,2021-05-19 11:14:17,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
245889,7EC20CABD35EFF80,docked_bike,2021-05-12 16:59:00,2021-05-12 17:03:09,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,member
245891,325F58700C19FF30,docked_bike,2021-05-23 10:15:05,2021-05-23 10:24:09,46 Ave & 5 St,6286,Vernon Blvd & 50 Ave,6170,40.74731,-73.95451,40.74232744,-73.95411749,casual
