,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
129351,AA93AD8738AE0A3A,docked_bike,2021-05-31 18:07:12,2021-05-31 18:19:56,Broadway & W 25 St,6173,11 Ave & W 41 St,6726,40.742868,-73.989186,40.76030096,-73.99884222,member
129356,29DFFC8B7E829B20,docked_bike,2021-05-06 19:09:59,2021-05-06 19:24:59,Broadway & W 60 St,6948,11 Ave & W 41 St,6726,40.769155,-73.981918,40.76030096,-73.99884222,member
129358,41E57EBFC5EE2B04,docked_bike,2021-05-18 13:56:13,2021-05-18 14:44:26,Broadway & W 25 St,6173,11 Ave & W 41 St,6726,40.742868,-73.989186,40.76030096,-73.99884222,casual
129359,80F06532A1C84766,docked_bike,2021-05-26 08:34:07,2021-05-26 08:42:41,W 24 St & 7 Ave,6257,11 Ave & W 41 St,6726,40.744876,-73.995298,40.76030096,-73.99884222,member
129362,C5695D5824817512,docked_bike,2021-05-08 18:01:01,2021-05-08 18:18:44,Broadway & W 25 St,6173,11 Ave & W 41 St,6726,40.742868,-73.989186,40.76030096,-73.99884222,member
129363,7FD00543CB662FE8,docked_bike,2021-05-14 08:27:24,2021-05-14 08:49:04,Broadway & W 60 St,6948,11 Ave & W 41 St,6726,40.769155,-73.981918,40.76030096,-73.99884222,casual
129368,DC8B0072F4FAB55B,docked_bike,2021-05-06 18:12:23,2021-05-06 18:27:34,W 24 St & 7 Ave,6257,11 Ave & W 41 St,6726,40.744876,-73.995298,40.76030096,-73.99884222,member
129369,E4B0F8534132AAEA,docked_bike,2021-05-10 23:04:05,2021-05-10 23:15:40,W 24 St & 7 Ave,6257,11 Ave & W 41 St,6726,40.744876,-73.995298,40.76030096,-73.99884222,member
129381,938F151B16BCCD84,docked_bike,2021-05-09 10:34:53,2021-05-09 10:53:50,West St & Liberty St,5184,11 Ave & W 41 St,6726,40.711444,-74.014847,40.76030096,-73.99884222,casual
129386,E9208E993349FBD6,docked_bike,2021-05-24 12:18:46,2021-05-24 12:34:44,E 16 St & 5 Ave,6022,11 Ave & W 41 St,6726,40.737261,-73.992389,40.76030096,-73.99884222,member
129395,C85E494B7E9F071F,docked_bike,2021-05-27 23:35:27,2021-05-27 23:54:43,Leonard St & Church St,5359,11 Ave & W 41 St,6726,40.717571,-74.005549,40.76030096,-73.99884222,casual
