,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
248,49C1D0E79FB8CB68,docked_bike,2021-05-25 21:45:54,2021-05-25 21:50:14,Broadway & Berry St,5164,Roebling St & N 4 St,5267,40.710445,-73.96525,40.71469,-73.95739,member
2813,950C5CBE6A61E3E9,docked_bike,2021-05-10 18:50:49,2021-05-10 19:11:47,Roebling St & N 4 St,5267,Park Pl & Franklin Ave,4033,40.71469,-73.95739,40.6741806,-73.9564947,member
3155,48C107098489443D,docked_bike,2021-05-27 07:36:08,2021-05-27 07:56:12,Roebling St & N 4 St,5267,Washington Park,4546,40.71469,-73.95739,40.6917823,-73.9737299,member
3165,5D5D52B6D48E2326,docked_bike,2021-05-26 00:26:19,2021-05-26 00:42:29,Roebling St & N 4 St,5267,Montrose Ave & Bushwick Ave,5068,40.71469,-73.95739,40.70767788,-73.94016171,casual
3191,3677919293B5B26C,docked_bike,2021-05-31 12:00:10,2021-05-31 12:12:19,Roebling St & N 4 St,5267,Montrose Ave & Bushwick Ave,5068,40.71469,-73.95739,40.70767788,-73.94016171,member
3196,4341CE2BD37D4881,docked_bike,2021-05-14 17:26:48,2021-05-14 17:45:09,Roebling St & N 4 St,5267,Washington Park,4546,40.71469,-73.95739,40.6917823,-73.9737299,member
3197,C0768B0379A9620F,docked_bike,2021-05-13 13:30:14,2021-05-13 13:45:06,Roebling St & N 4 St,5267,Washington Park,4546,40.71469,-73.95739,40.6917823,-73.9737299,member
3200,1BECF86EFF90A1BB,docked_bike,2021-05-02 15:20:06,2021-05-02 15:39:15,Roebling St & N 4 St,5267,Washington Park,4546,40.71469,-73.95739,40.6917823,-73.9737299,member
3221,97C87FE6F048AA1D,docked_bike,2021-05-31 15:58:29,2021-05-31 16:13:08,Roebling St & N 4 St,5267,Irving Ave & Jefferson St,5051,40.71469,-73.95739,40.70538,-73.92535,member
3231,22308F17FB3EAD07,docked_bike,2021-05-13 15:45:20,2021-05-13 16:00:44,Roebling St & N 4 St,5267,Montrose Ave & Bushwick Ave,5068,40.71469,-73.95739,40.70767788,-73.94016171,member
3236,8FF849B5F0D980AE,docked_bike,2021-05-08 17:46:11,2021-05-08 18:02:57,Roebling St & N 4 St,5267,Clermont Ave & Lafayette Ave,4461,40.71469,-73.95739,40.68764484,-73.96968902,member
3239,4538B7F5B457F19D,docked_bike,2021-05-09 01:38:14,2021-05-09 01:48:39,Roebling St & N 4 St,5267,Montrose Ave & Bushwick Ave,5068,40.71469,-73.95739,40.70767788,-73.94016171,casual
3245,5C2D1D2E97C60CBA,docked_bike,2021-05-06 20:38:59,2021-05-06 21:09:35,Roebling St & N 4 St,5267,E 47 St & 2 Ave,6498,40.71469,-73.95739,40.75323098,-73.97032517,member
3267,B9C3E9A2F48E5ABE,docked_bike,2021-05-29 14:10:29,2021-05-29 14:18:49,Roebling St & N 4 St,5267,Montrose Ave & Bushwick Ave,5068,40.71469,-73.95739,40.70767788,-73.94016171,member
3517,AB7C8DC9B186778C,docked_bike,2021-05-21 20:14:35,2021-05-21 20:25:32,Roebling St & N 4 St,5267,Montrose Ave & Bushwick Ave,5068,40.71469,-73.95739,40.70767788,-73.94016171,casual
3525,0DB167993831C95E,docked_bike,2021-05-07 14:09:30,2021-05-07 14:21:11,Roebling St & N 4 St,5267,Montrose Ave & Bushwick Ave,5068,40.71469,-73.95739,40.707678,-73.940162,casual
3534,0EB3A497427EAC13,docked_bike,2021-05-21 20:15:10,2021-05-21 20:30:33,Roebling St & N 4 St,5267,Irving Ave & Jefferson St,5051,40.71469,-73.95739,40.70538,-73.92535,casual
3537,12C3BEC7159CA4D0,docked_bike,2021-05-02 19:03:09,2021-05-02 19:14:38,Roebling St & N 4 St,5267,Montrose Ave & Bushwick Ave,5068,40.71469,-73.95739,40.70767788,-73.94016171,casual
3583,55536266781CD815,docked_bike,2021-05-15 23:29:43,2021-05-15 23:49:11,Roebling St & N 4 St,5267,Washington Park,4546,40.71469,-73.95739,40.6917823,-73.9737299,member
3587,F8474A3774D4AF43,docked_bike,2021-05-20 00:50:54,2021-05-20 01:16:18,Roebling St & N 4 St,5267,Washington Park,4546,40.71469,-73.95739,40.6917823,-73.9737299,member
3594,5F47B088C4CC4174,docked_bike,2021-05-02 15:20:02,2021-05-02 15:39:43,Roebling St & N 4 St,5267,Washington Park,4546,40.71469,-73.95739,40.6917823,-73.9737299,casual
3595,D0399F174339D5CB,docked_bike,2021-05-25 20:33:58,2021-05-25 20:45:00,Roebling St & N 4 St,5267,Montrose Ave & Bushwick Ave,5068,40.71469,-73.95739,40.70767788,-73.94016171,casual
7035,29A3448200524F68,docked_bike,2021-05-18 16:03:05,2021-05-18 17:01:09,Roebling St & N 4 St,5267,Henry St & Degraw St,4380,40.71469,-73.95739,40.6847514,-73.99917254,casual
7043,56AE81C87A4E72BE,docked_bike,2021-05-03 13:05:50,2021-05-03 13:11:12,Roebling St & N 4 St,5267,Banker St & Meserole Ave,5633,40.71469,-73.95739,40.72606,-73.95621,casual
