,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
367728,FB2A6A35A9BB4802,docked_bike,2021-05-16 12:03:43,2021-05-16 12:16:18,1 Ave & E 78 St,7020,5 Ave & E 72 St,7100,40.771404,-73.953516,40.77282817,-73.96685276,member
367731,102E4145A8972D41,docked_bike,2021-05-04 17:53:19,2021-05-04 18:00:06,1 Ave & E 78 St,7020,5 Ave & E 72 St,7100,40.771404,-73.953516,40.77282817,-73.96685276,member
367732,ADAEE4101D50F29B,docked_bike,2021-05-31 19:38:35,2021-05-31 19:45:20,1 Ave & E 78 St,7020,5 Ave & E 72 St,7100,40.771404,-73.953516,40.77282817,-73.96685276,member
367733,2F6932B33BFCB024,docked_bike,2021-05-01 17:50:50,2021-05-01 17:58:54,1 Ave & E 78 St,7020,5 Ave & E 72 St,7100,40.771404,-73.953516,40.77282817,-73.96685276,member
367735,B7A72871404243D9,docked_bike,2021-05-08 11:48:36,2021-05-08 12:07:14,1 Ave & E 78 St,7020,5 Ave & E 72 St,7100,40.771404,-73.953516,40.77282817,-73.96685276,casual
367739,6B67E39799D7ED97,docked_bike,2021-05-01 16:23:10,2021-05-01 16:58:28,1 Ave & E 78 St,7020,5 Ave & E 72 St,7100,40.771404,-73.953516,40.77282817,-73.96685276,member
367740,881CF10615694294,docked_bike,2021-05-06 16:12:08,2021-05-06 16:27:25,1 Ave & E 78 St,7020,5 Ave & E 72 St,7100,40.771404,-73.953516,40.77282817,-73.96685276,member
367741,81B571241A79194B,docked_bike,2021-05-06 19:06:40,2021-05-06 19:46:21,1 Ave & E 78 St,7020,5 Ave & E 72 St,7100,40.771404,-73.953516,40.77282817,-73.96685276,casual
367747,62FA67FA62116E71,docked_bike,2021-05-06 15:06:13,2021-05-06 15:17:23,1 Ave & E 78 St,7020,5 Ave & E 72 St,7100,40.771404,-73.953516,40.77282817,-73.96685276,member
367752,D7E1E2ED00FA63DB,docked_bike,2021-05-04 17:52:42,2021-05-04 18:27:49,1 Ave & E 78 St,7020,5 Ave & E 72 St,7100,40.771404,-73.953516,40.77282817,-73.96685276,member
367758,BF5CFE7867AB9E9F,docked_bike,2021-05-07 14:03:33,2021-05-07 14:18:31,Columbus Ave & W 95 St,7520,5 Ave & E 72 St,7100,40.791955,-73.968087,40.77282817,-73.96685276,member
367771,CE9CA9C918877A5B,docked_bike,2021-05-04 12:31:21,2021-05-04 12:46:42,Columbus Ave & W 95 St,7520,5 Ave & E 72 St,7100,40.791955,-73.968087,40.77282817,-73.96685276,member
367774,0A119643B5B82190,docked_bike,2021-05-07 16:22:14,2021-05-07 16:57:36,Columbus Ave & W 95 St,7520,5 Ave & E 72 St,7100,40.791955,-73.968087,40.77282817,-73.96685276,member
367812,D49DF6049C9338EE,docked_bike,2021-05-31 16:10:02,2021-05-31 16:48:35,1 Ave & E 6 St,5626,5 Ave & E 72 St,7100,40.72633,-73.986168,40.77282817,-73.96685276,member
