,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
231405,D96361C76FB7EDDA,docked_bike,2021-05-26 10:43:30,2021-05-26 10:59:27,65 St & 2 Ave,3019,42 St & 1 Ave,3428,40.640493,-74.02564,40.654798,-74.014372,member
231478,4F3C43C3831D51F9,docked_bike,2021-05-31 09:33:02,2021-05-31 10:07:26,53 St & 5 Ave,3129,42 St & 1 Ave,3428,40.643371,-74.011884,40.654798,-74.014372,member
231745,51DFA1CE5B9AECF7,docked_bike,2021-05-26 17:50:04,2021-05-26 18:31:40,59 St & 5 Ave,2961,42 St & 1 Ave,3428,40.640125,-74.015726,40.654798,-74.014372,casual
232080,593780DC5AC98C5D,docked_bike,2021-05-02 18:52:14,2021-05-02 19:02:53,46 St & 7 Ave,3117,42 St & 1 Ave,3428,40.644743,-74.003754,40.654798,-74.014372,casual
232108,A9DB509216FD3392,docked_bike,2021-05-31 16:20:33,2021-05-31 16:42:56,57 St & 4 Ave,3093,42 St & 1 Ave,3428,40.642622,-74.016866,40.654798,-74.014372,member
232260,7BDDCA0E06FD19C4,docked_bike,2021-05-19 14:28:55,2021-05-19 14:54:37,President St & 4 Ave,4101,42 St & 1 Ave,3428,40.676757,-73.983262,40.654798,-74.014372,casual
232453,160DE23FAE66DA86,docked_bike,2021-05-15 15:03:48,2021-05-15 15:17:36,5 Ave & 66 St,2782,42 St & 1 Ave,3428,40.635679,-74.020005,40.654798,-74.014372,member
232572,F93B927244DCCA5B,docked_bike,2021-05-26 10:34:04,2021-05-26 11:18:54,Broadway & Kosciuszko St,4608,42 St & 1 Ave,3428,40.69329,-73.92852,40.654798,-74.014372,member
388683,479BCE74CAAEAF69,docked_bike,2021-05-27 16:19:55,2021-05-27 17:07:11,7 Ave & 40 St,3266,42 St & 1 Ave,3428,40.648169,-74.000057,40.654798,-74.014372,member
388696,2A320381AE890C05,docked_bike,2021-05-06 15:10:06,2021-05-06 18:25:51,Washington Ave & Park Ave,4724,42 St & 1 Ave,3428,40.696102,-73.96751,40.654798,-74.014372,member
389115,D05895D73432CBE8,docked_bike,2021-05-20 10:21:29,2021-05-20 10:55:19,Clinton Ave & Flushing Ave,4762,42 St & 1 Ave,3428,40.69794,-73.969868,40.654798,-74.014372,member
389152,8AEC52755C2908F6,docked_bike,2021-05-21 09:44:37,2021-05-21 10:00:28,3 St & Hoyt St,4110,42 St & 1 Ave,3428,40.677728,-73.993641,40.654798,-74.014372,member
389497,041AF6C103248B5A,docked_bike,2021-05-02 21:35:14,2021-05-02 21:41:13,45 St & 4 Ave,3275,42 St & 1 Ave,3428,40.649145,-74.009486,40.654798,-74.014372,casual
389500,B8F6E04E7C3AE422,docked_bike,2021-05-14 15:20:28,2021-05-14 15:25:49,45 St & 4 Ave,3275,42 St & 1 Ave,3428,40.649145,-74.009486,40.654798,-74.014372,member
389579,D00ECE74E8251D0E,docked_bike,2021-05-05 09:02:19,2021-05-05 09:20:58,7 Ave & 40 St,3266,42 St & 1 Ave,3428,40.648169,-74.000057,40.654798,-74.014372,casual
389694,1F76F67CD79DC2C5,docked_bike,2021-05-03 05:59:39,2021-05-03 06:21:13,7 Ave & 40 St,3266,42 St & 1 Ave,3428,40.648169,-74.000057,40.654798,-74.014372,casual
389764,25F23C818E51F786,docked_bike,2021-05-24 20:05:14,2021-05-24 20:31:52,4 Ave & 26 St,3596,42 St & 1 Ave,3428,40.660079,-73.998633,40.654798,-74.014372,casual
389795,F7BBAAD1A9866616,docked_bike,2021-05-24 20:05:16,2021-05-24 20:32:02,4 Ave & 26 St,3596,42 St & 1 Ave,3428,40.660079,-73.998633,40.654798,-74.014372,casual
389919,7ECF16A7C3F6A9C1,docked_bike,2021-05-02 11:19:08,2021-05-02 12:22:44,Front St & Jay St,4895,42 St & 1 Ave,3428,40.702461,-73.986842,40.654798,-74.014372,member
390035,037253C66B525C86,docked_bike,2021-05-02 11:18:01,2021-05-02 12:31:31,Sterling Pl & Bedford Ave,3993,42 St & 1 Ave,3428,40.672695,-73.954131,40.654798,-74.014372,casual
390039,537A35D9C7792673,docked_bike,2021-05-08 13:44:50,2021-05-08 14:25:01,65 St & 2 Ave,3019,42 St & 1 Ave,3428,40.640493,-74.02564,40.654798,-74.014372,member
390065,45069F57F2603B2E,docked_bike,2021-05-08 13:46:44,2021-05-08 14:24:56,65 St & 2 Ave,3019,42 St & 1 Ave,3428,40.640493,-74.02564,40.654798,-74.014372,member
404112,E52B169CE517C818,docked_bike,2021-05-12 10:36:11,2021-05-12 10:55:03,3 St & 3 Ave,4028,42 St & 1 Ave,3428,40.67507,-73.987752,40.654798,-74.014372,member
468725,E437A4BE3AA4AD74,docked_bike,2021-05-08 15:54:17,2021-05-08 16:01:42,42 St & 1 Ave,3428,53 St & 2 Ave,3211,40.654798,-74.014372,40.64744,-74.018846,member
474659,84C14C6187DB1E17,docked_bike,2021-05-17 14:49:59,2021-05-17 15:40:51,42 St & 1 Ave,3428,Forest Ave & Summerfield St,4798,40.654798,-74.014372,40.69922,-73.89795,casual
504007,35875B9AD2E6B24B,docked_bike,2021-05-26 11:41:43,2021-05-26 11:47:13,42 St & 1 Ave,3428,2 Ave & 32 St,3532,40.654798,-74.014372,40.659176,-74.006584,member
543103,3C43B6507C7EE061,docked_bike,2021-05-25 19:02:06,2021-05-25 19:36:19,42 St & 1 Ave,3428,Dwight St & Van Dyke St,3981,40.654798,-74.014372,40.67363551341504,-74.01195555925369,casual
568440,709C19209DA6FB34,docked_bike,2021-05-06 15:48:33,2021-05-06 16:23:13,42 St & 1 Ave,3428,Columbia Heights & Cranberry St,4829,40.654798,-74.014372,40.70037867,-73.99548059,member
600530,2263ECD6E4D73CB2,docked_bike,2021-05-31 15:07:42,2021-05-31 15:32:46,42 St & 1 Ave,3428,55 St & 5 Ave,3050,40.654798,-74.014372,40.642408,-74.013318,casual
623563,9D7301CFF1B78658,docked_bike,2021-05-01 09:19:36,2021-05-01 09:26:07,42 St & 1 Ave,3428,44 St & 6 Ave,3233,40.654798,-74.014372,40.647105,-74.004483,casual
623810,02647BA0D84F9D2A,docked_bike,2021-05-02 10:47:45,2021-05-02 11:13:00,42 St & 1 Ave,3428,44 St & 6 Ave,3233,40.654798,-74.014372,40.647105,-74.004483,casual
623830,A5CD8CCCE89FA192,docked_bike,2021-05-27 21:01:00,2021-05-27 21:15:23,42 St & 1 Ave,3428,44 St & 6 Ave,3233,40.654798,-74.014372,40.647105,-74.004483,casual
639960,2462A67D2DAC5BB8,docked_bike,2021-05-21 18:34:31,2021-05-21 18:49:35,42 St & 1 Ave,3428,23 St & 3 Ave,3707,40.654798,-74.014372,40.662611,-73.998623,member
640011,9A11E37FFB47D92F,docked_bike,2021-05-23 21:44:08,2021-05-23 22:33:18,42 St & 1 Ave,3428,Market St & Cherry St,5198,40.654798,-74.014372,40.71076228,-73.99400398,member
679758,B3E269446BAB59F3,docked_bike,2021-05-26 19:00:59,2021-05-26 19:11:32,42 St & 1 Ave,3428,34 St & 4 Ave,3492,40.654798,-74.014372,40.655278,-74.003101,casual
726771,39D21041CB371660,docked_bike,2021-05-06 23:54:08,2021-05-07 00:15:05,42 St & 1 Ave,3428,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.654798,-74.014372,40.644512,-74.021506,casual
726778,E72CF00F576D194E,docked_bike,2021-05-06 23:49:07,2021-05-07 00:15:08,42 St & 1 Ave,3428,58 St & 2 Ave - Brooklyn Army Terminal Vaccination Site,3138,40.654798,-74.014372,40.644512,-74.021506,casual
738283,F9FF12BE5DDDA3E1,docked_bike,2021-05-10 15:50:14,2021-05-10 16:29:49,42 St & 1 Ave,3428,E 2 St & Avenue B,5515,40.654798,-74.014372,40.72217444,-73.98368779,member
738284,BAA6838AEF9E36E8,docked_bike,2021-05-07 15:11:13,2021-05-07 15:50:15,42 St & 1 Ave,3428,E 2 St & Avenue B,5515,40.654798,-74.014372,40.72217444,-73.98368779,member
738285,37DBBFCC2120645B,docked_bike,2021-05-03 15:51:39,2021-05-03 16:30:00,42 St & 1 Ave,3428,E 2 St & Avenue B,5515,40.654798,-74.014372,40.72217444,-73.98368779,member
738298,993299AD99361EF0,docked_bike,2021-05-24 16:05:16,2021-05-24 16:42:13,42 St & 1 Ave,3428,E 2 St & Avenue B,5515,40.654798,-74.014372,40.72217444,-73.98368779,member
738299,F5E96A9BB9229FEB,docked_bike,2021-05-27 15:56:29,2021-05-27 16:37:45,42 St & 1 Ave,3428,E 2 St & Avenue B,5515,40.654798,-74.014372,40.72217444,-73.98368779,member
738300,F82E15730E8A3236,docked_bike,2021-05-26 15:57:13,2021-05-26 16:37:30,42 St & 1 Ave,3428,E 2 St & Avenue B,5515,40.654798,-74.014372,40.72217444,-73.98368779,member
757321,4DBE0516444C2E10,docked_bike,2021-05-31 16:44:07,2021-05-31 17:01:25,42 St & 1 Ave,3428,45 St & 4 Ave,3275,40.654798,-74.014372,40.649145,-74.009486,member
757328,7427225167DC9177,docked_bike,2021-05-06 23:01:22,2021-05-06 23:11:48,42 St & 1 Ave,3428,45 St & 4 Ave,3275,40.654798,-74.014372,40.649145,-74.009486,member
824218,FCD3EA904A2043B9,docked_bike,2021-05-27 18:49:14,2021-05-27 19:13:51,42 St & 1 Ave,3428,Congress St & Hicks St,4497,40.654798,-74.014372,40.6893952,-73.9995126,casual
825053,FE8E79AF50173DC3,docked_bike,2021-05-25 17:40:43,2021-05-25 17:48:25,42 St & 1 Ave,3428,57 St & 1 Ave - Brooklyn Army Terminal Vaccination Site,3178,40.654798,-74.014372,40.646377,-74.023087,member
842934,084FF0C64C91F951,docked_bike,2021-05-14 19:10:47,2021-05-14 19:35:49,42 St & 1 Ave,3428,Ocean Pkwy & Church Ave,3125,40.654798,-74.014372,40.645282,-73.974169,member
884775,BDB264CECE271125,docked_bike,2021-05-01 17:58:24,2021-05-01 18:18:39,42 St & 1 Ave,3428,3 Ave & 17 St,3779,40.654798,-74.014372,40.666168,-73.995549,member
948100,04D660026B4A72E0,docked_bike,2021-05-07 17:17:16,2021-05-07 17:24:01,42 St & 1 Ave,3428,52 St & 1 Ave,3253,40.654798,-74.014372,40.649292,-74.020105,member
949655,758001B520DD6FB2,docked_bike,2021-05-16 17:23:00,2021-05-16 17:49:40,42 St & 1 Ave,3428,52 St & 1 Ave,3253,40.654798,-74.014372,40.649292,-74.020105,member
950049,05E30B5029FDCA08,docked_bike,2021-05-23 17:28:27,2021-05-23 18:02:53,42 St & 1 Ave,3428,52 St & 1 Ave,3253,40.654798,-74.014372,40.649292,-74.020105,member
966884,B9F9A09E66429A11,docked_bike,2021-05-19 15:45:18,2021-05-19 15:57:02,42 St & 1 Ave,3428,4 Ave & 26 St,3596,40.654798,-74.014372,40.660079,-73.998633,member
966978,0CFF0B2440766947,docked_bike,2021-05-15 18:09:46,2021-05-15 18:17:33,42 St & 1 Ave,3428,4 Ave & 26 St,3596,40.654798,-74.014372,40.660079,-73.998633,casual
966980,34EAD5F7B81E9108,docked_bike,2021-05-11 19:17:15,2021-05-11 19:24:51,42 St & 1 Ave,3428,4 Ave & 26 St,3596,40.654798,-74.014372,40.660079,-73.998633,casual
1074616,A8898F9FE556E3D8,docked_bike,2021-05-02 14:33:33,2021-05-02 15:04:31,42 St & 1 Ave,3428,Prospect Park SW & Greenwood Ave,3385,40.654798,-74.014372,40.652563,-73.972573,member
1074636,4E5F3681FEAAC329,docked_bike,2021-05-02 14:31:49,2021-05-02 15:05:04,42 St & 1 Ave,3428,Prospect Park SW & Greenwood Ave,3385,40.654798,-74.014372,40.652563,-73.972573,member
1096823,FE43ADFE7904B748,docked_bike,2021-05-14 18:00:03,2021-05-14 18:22:59,42 St & 1 Ave,3428,Park Cir & East Dr,3344,40.654798,-74.014372,40.651566,-73.972212,member
1101123,5B4312953FC36197,docked_bike,2021-05-23 14:31:22,2021-05-23 15:06:52,42 St & 1 Ave,3428,2 Ave & 36 St,3460,40.654798,-74.014372,40.65708866668485,-74.00870203971863,casual
