,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
95744,81522FEB224FE353,docked_bike,2021-05-16 12:51:49,2021-05-16 13:11:51,Metropolitan Ave & Bedford Ave,5308,Jefferson St & Cypress Ave,5082,40.715348,-73.960241,40.70907,-73.92157,casual
95761,6ABDB6EA3E238D4E,docked_bike,2021-05-21 16:42:21,2021-05-21 17:10:14,Centre St & Chambers St,5207,Jefferson St & Cypress Ave,5082,40.712732,-74.004607,40.70907,-73.92157,member
95845,11289F436B169AA3,docked_bike,2021-05-27 22:17:46,2021-05-27 22:30:39,Myrtle Ave & Grove St,4816,Jefferson St & Cypress Ave,5082,40.69905,-73.91516,40.70907,-73.92157,member
95871,DCBC29C3BCB16511,docked_bike,2021-05-19 19:28:13,2021-05-19 19:46:55,Broadway & Berry St,5164,Jefferson St & Cypress Ave,5082,40.710445,-73.96525,40.70907,-73.92157,member
95883,1767A5D3BB769980,docked_bike,2021-05-21 10:28:22,2021-05-21 10:47:37,Roebling St & N 4 St,5267,Jefferson St & Cypress Ave,5082,40.71469,-73.95739,40.70907,-73.92157,member
95891,D8CF1E6965624E9D,docked_bike,2021-05-20 09:11:48,2021-05-20 09:40:08,Huron St & Franklin St,5869,Jefferson St & Cypress Ave,5082,40.73266,-73.95826,40.70907,-73.92157,member
95893,A56D774175500B9E,docked_bike,2021-05-09 15:44:49,2021-05-09 16:01:15,Leonard St & Nassau Ave,5550,Jefferson St & Cypress Ave,5082,40.723956,-73.949843,40.70907,-73.92157,member
95953,491BA20CA496CBFA,docked_bike,2021-05-02 19:18:53,2021-05-02 19:37:46,Broadway & Berry St,5164,Jefferson St & Cypress Ave,5082,40.710445,-73.96525,40.70907,-73.92157,casual
96022,1D16E7FC74261EC4,docked_bike,2021-05-02 19:16:04,2021-05-02 19:37:43,Broadway & Berry St,5164,Jefferson St & Cypress Ave,5082,40.710445,-73.96525,40.70907,-73.92157,member
96089,818232176ADF8448,docked_bike,2021-05-14 20:32:27,2021-05-14 20:58:40,Carroll St & Franklin Ave,3847,Jefferson St & Cypress Ave,5082,40.667941,-73.9588,40.70907,-73.92157,casual
96097,3B9AC554006C2413,docked_bike,2021-05-11 11:07:30,2021-05-11 11:46:12,Carroll St & Franklin Ave,3847,Jefferson St & Cypress Ave,5082,40.667941,-73.9588,40.70907,-73.92157,member
96110,A92F1A3EB1DC14FD,docked_bike,2021-05-18 23:40:25,2021-05-19 00:24:38,Greenwich Ave & 8 Ave,6072,Jefferson St & Cypress Ave,5082,40.739016,-74.002637,40.70907,-73.92157,casual
