,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
219,947ACE99D0C138B9,docked_bike,2021-05-12 22:05:06,2021-05-12 22:11:39,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983,40.814232,-73.903927,40.825322,-73.887729,casual
232,AEF14D0F3BC76A69,docked_bike,2021-05-07 13:14:06,2021-05-07 13:45:17,Prospect Ave & E 151 St,7830,Broadway & W 160 St,8157,40.814232,-73.903927,40.835775,-73.9434,casual
235,A261B81678A648B1,docked_bike,2021-05-22 09:56:29,2021-05-22 10:04:55,Prospect Ave & E 151 St,7830,Longfellow Ave & E 165 St,7983,40.814232,-73.903927,40.825322,-73.887729,casual
899,887C7FDC3FFC305A,docked_bike,2021-05-07 18:10:19,2021-05-07 18:26:41,Prospect Ave & E 151 St,7830,Lenox Ave & W 126 St,7720,40.814232,-73.903927,40.808442,-73.9452087,member
920,43866154B98D76B9,docked_bike,2021-05-07 18:10:19,2021-05-07 18:26:51,Prospect Ave & E 151 St,7830,Lenox Ave & W 126 St,7720,40.814232,-73.903927,40.808442,-73.9452087,member
1038,C734C6AF2557D3FC,docked_bike,2021-05-01 23:25:10,2021-05-01 23:34:30,Prospect Ave & E 151 St,7830,Willis Ave & E 137 St,7726,40.814232,-73.903927,40.808384,-73.923604,casual
1074,120476931F835F0E,docked_bike,2021-05-27 18:10:23,2021-05-27 18:20:47,Prospect Ave & E 151 St,7830,Willis Ave & E 137 St,7726,40.814232,-73.903927,40.808384,-73.923604,member
1091,48DD7CE67102E3A4,docked_bike,2021-05-10 21:28:50,2021-05-10 21:43:43,Prospect Ave & E 151 St,7830,E 170 St & Clay Ave,8156,40.814232,-73.903927,40.837213,-73.908345,casual
9482,275EFF164E76461F,docked_bike,2021-05-12 20:25:30,2021-05-12 20:31:17,Prospect Ave & E 151 St,7830,Union Ave & E 169 St,8064,40.814232,-73.903927,40.82995,-73.898802,casual
18644,73AE74A501BCB047,docked_bike,2021-05-08 18:10:07,2021-05-08 18:23:30,Prospect Ave & E 151 St,7830,E 171 St & 3 Ave,8171,40.814232,-73.903927,40.837119,-73.902185,member
19029,2A465710EA84B94F,docked_bike,2021-05-13 07:33:25,2021-05-13 07:45:45,Prospect Ave & E 151 St,7830,E 171 St & 3 Ave,8171,40.814232,-73.903927,40.837119,-73.902185,member
22732,20E7698F2251A55F,docked_bike,2021-05-22 13:01:36,2021-05-22 13:17:02,Prospect Ave & E 151 St,7830,Frederick Douglass Blvd & W 145 St,7954,40.814232,-73.903927,40.823061,-73.941928,member
22734,D3966ABE93CE5CC5,docked_bike,2021-05-31 10:38:46,2021-05-31 11:22:55,Prospect Ave & E 151 St,7830,Hamilton Pl & W 140 St,7959,40.814232,-73.903927,40.822756,-73.951346,member
23247,CDB35B264E30A933,docked_bike,2021-05-19 17:31:12,2021-05-19 17:45:05,Prospect Ave & E 151 St,7830,Freeman St & Reverend James A Polite Ave,8080,40.814232,-73.903927,40.830529,-73.894717,member
23945,610C0D9AA026BED2,docked_bike,2021-05-19 16:59:27,2021-05-19 17:23:25,Prospect Ave & E 151 St,7830,Hamilton Pl & W 140 St,7959,40.814232,-73.903927,40.822756,-73.951346,casual
