,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
866,2E2B8CD880F43E3D,docked_bike,2021-05-22 09:29:30,2021-05-22 09:56:49,31 Ave & 34 St,6819,Lexington Ave & E 24 St,6089,40.763154,-73.920827,40.74025878,-73.98409214,member
867,ACEDB237CBDA6906,docked_bike,2021-05-31 13:24:01,2021-05-31 13:30:00,E 16 St & 5 Ave,6022,Lexington Ave & E 24 St,6089,40.737261,-73.992389,40.74025878,-73.98409214,member
868,12EC93522144B35C,docked_bike,2021-05-05 18:30:03,2021-05-05 18:49:30,Allen St & Stanton St,5484,Lexington Ave & E 24 St,6089,40.722055,-73.989111,40.74025878,-73.98409214,member
869,8EDBEF809FE6CB35,docked_bike,2021-05-29 21:08:23,2021-05-29 21:24:10,Allen St & Stanton St,5484,Lexington Ave & E 24 St,6089,40.722055,-73.989111,40.74025878,-73.98409214,casual
872,C17C5E9A16AEAFAA,docked_bike,2021-05-15 13:46:06,2021-05-15 14:18:45,West St & Liberty St,5184,Lexington Ave & E 24 St,6089,40.711444,-74.014847,40.74025878,-73.98409214,member
879,127A6CCDADC1596D,docked_bike,2021-05-28 10:45:44,2021-05-28 10:53:45,E 16 St & 5 Ave,6022,Lexington Ave & E 24 St,6089,40.737261,-73.992389,40.74025878,-73.98409214,casual
880,ADF867124F9ADF5D,docked_bike,2021-05-17 13:12:33,2021-05-17 13:17:54,E 16 St & 5 Ave,6022,Lexington Ave & E 24 St,6089,40.737261,-73.992389,40.74025878,-73.98409214,member
884,A15A0430E8FAFAE0,docked_bike,2021-05-26 16:52:25,2021-05-26 17:03:10,1 Ave & E 6 St,5626,Lexington Ave & E 24 St,6089,40.72633,-73.986168,40.74025878,-73.98409214,member
887,205F1CFD02D36317,docked_bike,2021-05-01 16:06:58,2021-05-01 16:13:52,E 16 St & 5 Ave,6022,Lexington Ave & E 24 St,6089,40.737261,-73.992389,40.74025878,-73.98409214,member
890,FBA30B15519251B1,docked_bike,2021-05-03 00:03:51,2021-05-03 00:06:25,Broadway & W 25 St,6173,Lexington Ave & E 24 St,6089,40.742868,-73.989186,40.74025878,-73.98409214,member
893,DA33072BC9BFF71C,docked_bike,2021-05-06 17:56:01,2021-05-06 18:03:47,W 24 St & 7 Ave,6257,Lexington Ave & E 24 St,6089,40.744876,-73.995298,40.74025878,-73.98409214,casual
34250,76B01D00D73DCE5E,docked_bike,2021-05-30 13:41:32,2021-05-30 13:44:19,Broadway & W 25 St,6173,Lexington Ave & E 26 St,6089,40.742868,-73.989186,40.741459,-73.983293,member
34251,FD6D9620ADF2D1CF,docked_bike,2021-05-07 13:43:44,2021-05-07 13:54:03,E 55 St & 2 Ave,6650,Lexington Ave & E 26 St,6089,40.757973,-73.966033,40.741459,-73.983293,member
34252,B66D1CA8180765D5,docked_bike,2021-05-18 18:11:27,2021-05-18 18:15:37,Broadway & W 25 St,6173,Lexington Ave & E 26 St,6089,40.742868,-73.989186,40.741459,-73.983293,member
34260,6A6E4B4E86C2E96A,docked_bike,2021-05-08 19:02:20,2021-05-08 19:06:36,Broadway & W 25 St,6173,Lexington Ave & E 26 St,6089,40.742868,-73.989186,40.741459,-73.983293,member
34261,298F4509860F5F0B,docked_bike,2021-05-29 16:33:24,2021-05-29 16:38:06,Broadway & W 25 St,6173,Lexington Ave & E 26 St,6089,40.742868,-73.989186,40.741459,-73.983293,member
34274,68CD5D8CBAE6128E,docked_bike,2021-05-19 23:45:27,2021-05-20 00:05:11,Greenwich St & Hubert St,5470,Lexington Ave & E 26 St,6089,40.721319,-74.010065,40.741459,-73.983293,casual
34276,36FC86A0CA53B222,docked_bike,2021-05-27 18:43:32,2021-05-27 18:56:45,Rivington St & Chrystie St,5453,Lexington Ave & E 26 St,6089,40.7211,-73.991925,40.741459,-73.983293,casual
34277,BC23EB5C26FF653C,docked_bike,2021-05-18 15:31:14,2021-05-18 15:42:04,W 33 St & 7 Ave,6407,Lexington Ave & E 26 St,6089,40.750199,-73.99093,40.741459,-73.983293,casual
34278,F77B4F189F147E85,docked_bike,2021-05-03 18:31:44,2021-05-03 18:38:28,St Marks Pl & 2 Ave,5669,Lexington Ave & E 26 St,6089,40.728418,-73.987139,40.741459,-73.983293,casual
34281,A1A343ABBF0F3731,docked_bike,2021-05-14 17:19:05,2021-05-14 17:27:08,St Marks Pl & 2 Ave,5669,Lexington Ave & E 26 St,6089,40.728418,-73.987139,40.741459,-73.983293,casual
34286,400D8D268DD61F6D,docked_bike,2021-05-09 11:52:53,2021-05-09 12:04:33,Rivington St & Chrystie St,5453,Lexington Ave & E 26 St,6089,40.7211,-73.991925,40.741459,-73.983293,member
34289,3467A23BE325FD82,docked_bike,2021-05-22 23:47:09,2021-05-22 23:56:42,10 Ave & W 28 St,6459,Lexington Ave & E 26 St,6089,40.750663,-74.001768,40.741459,-73.983293,casual
34290,14E2CCF9E7081212,docked_bike,2021-05-20 17:19:21,2021-05-20 17:27:45,10 Ave & W 28 St,6459,Lexington Ave & E 26 St,6089,40.750663,-74.001768,40.741459,-73.983293,member
34299,5FEA249EB1FA4A87,docked_bike,2021-05-31 23:28:48,2021-05-31 23:42:58,1 Ave & E 6 St,5626,Lexington Ave & E 26 St,6089,40.72633,-73.986168,40.741459,-73.983293,casual
34301,593D98D42526F7F7,docked_bike,2021-05-23 18:58:14,2021-05-23 19:10:50,1 Ave & E 6 St,5626,Lexington Ave & E 26 St,6089,40.72633,-73.986168,40.741459,-73.983293,casual
34302,12742615A81EA5DC,docked_bike,2021-05-16 21:46:07,2021-05-16 21:56:50,Allen St & Stanton St,5484,Lexington Ave & E 26 St,6089,40.722055,-73.989111,40.741459,-73.983293,casual
34303,B5ABB8A29CC204FD,docked_bike,2021-05-13 09:35:02,2021-05-13 09:44:19,1 Ave & E 6 St,5626,Lexington Ave & E 26 St,6089,40.72633,-73.986168,40.741459,-73.983293,member
34308,2A2F59998377A0A1,docked_bike,2021-05-13 15:54:30,2021-05-13 16:00:35,E 16 St & 5 Ave,6022,Lexington Ave & E 26 St,6089,40.737261,-73.992389,40.741459,-73.983293,member
