,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
217,6E15A7E663B13E00,docked_bike,2021-05-20 17:45:09,2021-05-20 18:20:32,Allen St & Stanton St,5484,Central Ave & Starr Street,4792,40.722055,-73.989111,40.700003,-73.92834,member
225,CAEDADA9F3535E27,docked_bike,2021-05-16 01:08:49,2021-05-16 01:53:05,1 Ave & E 6 St,5626,Central Ave & Starr Street,4792,40.72633,-73.986168,40.700003,-73.92834,member
2572,13F7B49AEE737D66,docked_bike,2021-05-19 11:56:34,2021-05-19 11:58:48,Central Ave & Starr Street,4792,Irving Ave & Jefferson St,5051,40.700003,-73.92834,40.70538,-73.92535,member
2579,50C1F9024767C88D,docked_bike,2021-05-07 21:40:35,2021-05-07 21:47:36,Central Ave & Starr Street,4792,Montrose Ave & Bushwick Ave,5068,40.700003,-73.92834,40.70767788,-73.94016171,casual
2589,C74CF954CD54F979,docked_bike,2021-05-14 19:16:46,2021-05-14 19:26:19,Central Ave & Starr Street,4792,Montrose Ave & Bushwick Ave,5068,40.700003,-73.92834,40.70767788,-73.94016171,casual
2590,D837C8C429B2BDA7,docked_bike,2021-05-23 17:12:44,2021-05-23 17:36:57,Central Ave & Starr Street,4792,Washington Park,4546,40.700003,-73.92834,40.6917823,-73.9737299,casual
2591,5A27ABB9CF29CD11,docked_bike,2021-05-26 08:52:05,2021-05-26 09:03:15,Central Ave & Starr Street,4792,Montrose Ave & Bushwick Ave,5068,40.700003,-73.92834,40.70767788,-73.94016171,member
2593,3086953BA79F64A0,docked_bike,2021-05-15 15:58:35,2021-05-15 16:25:46,Central Ave & Starr Street,4792,Washington Park,4546,40.700003,-73.92834,40.6917823,-73.9737299,member
2611,4DFDCB2BEE65A5A2,docked_bike,2021-05-13 17:22:17,2021-05-13 17:27:02,Central Ave & Starr Street,4792,Irving Ave & Jefferson St,5051,40.700003,-73.92834,40.70538,-73.92535,casual
2616,FCFADB73B0466D6C,docked_bike,2021-05-13 17:22:39,2021-05-13 17:27:03,Central Ave & Starr Street,4792,Irving Ave & Jefferson St,5051,40.700003,-73.92834,40.70538,-73.92535,member
2628,D35E945232F32EC0,docked_bike,2021-05-24 09:19:29,2021-05-24 09:22:50,Central Ave & Starr Street,4792,Irving Ave & Jefferson St,5051,40.700003,-73.92834,40.70538,-73.92535,member
2629,BEBA4EF8EA3FB6D6,docked_bike,2021-05-22 14:27:36,2021-05-22 14:44:15,Central Ave & Starr Street,4792,Irving Ave & Jefferson St,5051,40.700003,-73.92834,40.70538,-73.92535,casual
2648,862F7471D43CAF2C,docked_bike,2021-05-16 16:04:51,2021-05-16 16:24:32,Central Ave & Starr Street,4792,Washington Park,4546,40.700003,-73.92834,40.6917823,-73.9737299,casual
2651,8CD21BB411CDF07D,docked_bike,2021-05-30 11:48:01,2021-05-30 11:53:34,Central Ave & Starr Street,4792,Irving Ave & Jefferson St,5051,40.700003,-73.92834,40.70538,-73.92535,member
3392,59EE9451769AE231,docked_bike,2021-05-15 14:26:05,2021-05-15 14:36:24,Central Ave & Starr Street,4792,Montrose Ave & Bushwick Ave,5068,40.700003,-73.92834,40.70767788,-73.94016171,member
3395,08E29CB483E13112,docked_bike,2021-05-07 21:38:05,2021-05-07 21:47:37,Central Ave & Starr Street,4792,Montrose Ave & Bushwick Ave,5068,40.700003,-73.92834,40.70767788,-73.94016171,casual
3398,990EFE512910C1CA,docked_bike,2021-05-23 17:11:12,2021-05-23 17:38:04,Central Ave & Starr Street,4792,Washington Park,4546,40.700003,-73.92834,40.6917823,-73.9737299,casual
3820,BB6958062C31F4FB,docked_bike,2021-05-25 08:57:30,2021-05-25 09:05:23,Central Ave & Starr Street,4792,Montrose Ave & Bushwick Ave,5068,40.700003,-73.92834,40.70767788,-73.94016171,member
5385,FA1316AB2A4A24B7,docked_bike,2021-05-02 00:24:03,2021-05-02 00:45:55,Central Ave & Starr Street,4792,Banker St & Meserole Ave,5633,40.700003,-73.92834,40.72606,-73.95621,casual
6357,C3CE7CCDA816EBED,docked_bike,2021-05-12 10:54:29,2021-05-12 13:22:22,Central Ave & Starr Street,4792,Vernon Blvd & 31 Ave,7003,40.700003,-73.92834,40.7692475,-73.9354504,casual
12324,E151959625946A87,docked_bike,2021-05-27 23:18:44,2021-05-27 23:29:00,Central Ave & Starr Street,4792,Monroe St & Tompkins Ave,4434,40.700003,-73.92834,40.686203,-73.944694,member
12345,A0FC6C6CF51EF1C5,docked_bike,2021-05-14 12:20:16,2021-05-14 12:49:44,Central Ave & Starr Street,4792,Monroe St & Tompkins Ave,4434,40.700003,-73.92834,40.686203,-73.944694,casual
13575,96E827B71F47D174,docked_bike,2021-05-15 10:50:20,2021-05-15 11:01:19,Central Ave & Starr Street,4792,Eldert St & Bushwick Ave,4399,40.700003,-73.92834,40.68652,-73.91321,member
13576,59DA26A3DA24DE74,docked_bike,2021-05-20 14:06:06,2021-05-20 14:15:28,Central Ave & Starr Street,4792,Eldert St & Bushwick Ave,4399,40.700003,-73.92834,40.68652,-73.91321,member
16719,CFDA2402DBA4B1A0,docked_bike,2021-05-23 02:28:37,2021-05-23 02:49:30,Central Ave & Starr Street,4792,Franklin Ave & St Marks Ave,4107,40.700003,-73.92834,40.6758324,-73.9561677,casual
16722,3835E1E4690B7E76,docked_bike,2021-05-12 18:15:56,2021-05-12 18:24:50,Central Ave & Starr Street,4792,Greene Ave & Throop Ave,4510,40.700003,-73.92834,40.6894932,-73.942061,member
16733,03E92BE6E7792957,docked_bike,2021-05-07 22:51:04,2021-05-07 22:59:57,Central Ave & Starr Street,4792,Greene Ave & Throop Ave,4510,40.700003,-73.92834,40.6894932,-73.942061,casual
16754,33AAB1158B4EE87B,docked_bike,2021-05-28 11:57:12,2021-05-28 12:08:04,Central Ave & Starr Street,4792,Eldert St & Bushwick Ave,4399,40.700003,-73.92834,40.68652,-73.91321,member
17860,193653861324FBB4,docked_bike,2021-05-21 10:06:02,2021-05-21 10:16:15,Central Ave & Starr Street,4792,Eldert St & Bushwick Ave,4399,40.700003,-73.92834,40.68652,-73.91321,member
17885,A44F7D03F3CB324F,docked_bike,2021-05-13 18:05:48,2021-05-13 18:15:25,Central Ave & Starr Street,4792,Greene Ave & Throop Ave,4510,40.700003,-73.92834,40.6894932,-73.942061,member
18292,209A2C7CBB31B7FE,docked_bike,2021-05-25 19:29:58,2021-05-25 19:52:31,Central Ave & Starr Street,4792,Franklin Ave & St Marks Ave,4107,40.700003,-73.92834,40.6758324,-73.9561677,member
18840,E569949CC98AA375,docked_bike,2021-05-08 10:52:09,2021-05-08 10:59:42,Central Ave & Starr Street,4792,Halsey St & Evergreen Ave,4474,40.700003,-73.92834,40.68858,-73.91227,member
19274,09563D5421DEB759,docked_bike,2021-05-12 13:24:29,2021-05-12 13:35:49,Central Ave & Starr Street,4792,Lafayette Ave & Classon Ave,4452,40.700003,-73.92834,40.68900443,-73.96023854,member
19322,ED3ED7072480DE6F,docked_bike,2021-05-15 11:53:57,2021-05-15 12:07:58,Central Ave & Starr Street,4792,Cypress Ave & Palmetto St,4921,40.700003,-73.92834,40.70157340873792,-73.90876293182373,casual
19397,21070489B649332D,docked_bike,2021-05-13 21:47:40,2021-05-13 21:55:01,Central Ave & Starr Street,4792,Menahan St & Seneca Ave,4963,40.700003,-73.92834,40.70461,-73.91054,casual
19418,AB2ABC80BB886746,docked_bike,2021-05-13 15:22:32,2021-05-13 15:35:22,Central Ave & Starr Street,4792,Lafayette Ave & Classon Ave,4452,40.700003,-73.92834,40.68900443,-73.96023854,member
20483,30E91968D6F60CCA,docked_bike,2021-05-22 14:33:40,2021-05-22 14:54:48,Central Ave & Starr Street,4792,Fulton St & Adams St,4637,40.700003,-73.92834,40.69241829257847,-73.98949474096298,casual
20639,FCC934B5DA3AEEDC,docked_bike,2021-05-04 16:40:20,2021-05-04 17:03:10,Central Ave & Starr Street,4792,Fulton St & Adams St,4637,40.700003,-73.92834,40.69241829257847,-73.98949474096298,casual
21432,4636D3F82CDA3D87,docked_bike,2021-05-13 15:22:40,2021-05-13 15:35:34,Central Ave & Starr Street,4792,Lafayette Ave & Classon Ave,4452,40.700003,-73.92834,40.68900443,-73.96023854,casual
21441,BF0DFE1641C61648,docked_bike,2021-05-13 15:22:57,2021-05-13 15:35:42,Central Ave & Starr Street,4792,Lafayette Ave & Classon Ave,4452,40.700003,-73.92834,40.68900443,-73.96023854,member
21785,0A622AD43B28EAF0,docked_bike,2021-05-14 21:50:39,2021-05-14 22:04:35,Central Ave & Starr Street,4792,Lafayette Ave & Classon Ave,4452,40.700003,-73.92834,40.68900443,-73.96023854,member
24908,CF52ADFFEBADBB23,docked_bike,2021-05-21 16:38:11,2021-05-21 16:50:37,Central Ave & Starr Street,4792,Roebling St & N 4 St,5267,40.700003,-73.92834,40.71469,-73.95739,member
24960,A53D59B7A4E577BB,docked_bike,2021-05-12 23:05:17,2021-05-12 23:10:10,Central Ave & Starr Street,4792,,nan,40.700003,-73.92834,,,casual
25236,AD15188FE787057A,docked_bike,2021-05-24 07:03:44,2021-05-24 07:20:33,Central Ave & Starr Street,4792,Roebling St & N 4 St,5267,40.700003,-73.92834,40.71469,-73.95739,casual
25245,086A132EF5368478,docked_bike,2021-05-31 19:36:34,2021-05-31 19:52:53,Central Ave & Starr Street,4792,Roebling St & N 4 St,5267,40.700003,-73.92834,40.71469,-73.95739,member
25250,39BB52793CB76334,docked_bike,2021-05-16 00:24:13,2021-05-17 01:24:05,Central Ave & Starr Street,4792,,nan,40.700003,-73.92834,,,member
25264,AED4E01A3BB1873B,docked_bike,2021-05-17 14:00:11,2021-05-17 14:05:58,Van Buren St & Broadway,4568,Central Ave & Starr Street,4792,40.692,-73.92617,40.700003,-73.92834,member
25296,B60611DAA657315D,docked_bike,2021-05-21 12:43:07,2021-05-21 12:48:14,Van Buren St & Broadway,4568,Central Ave & Starr Street,4792,40.692,-73.92617,40.700003,-73.92834,casual
25307,D028C1BEFE4CB5CA,docked_bike,2021-05-13 21:48:33,2021-05-13 22:01:23,Broadway & Berry St,5164,Central Ave & Starr Street,4792,40.710445,-73.96525,40.700003,-73.92834,member
25380,F2861E7E18F873C1,docked_bike,2021-05-23 14:36:49,2021-05-23 15:02:40,Broadway & Berry St,5164,Central Ave & Starr Street,4792,40.710446,-73.965251,40.700003,-73.92834,casual
25388,8E07AC12CE7EC450,docked_bike,2021-05-21 22:53:16,2021-05-21 23:13:53,Broadway & Berry St,5164,Central Ave & Starr Street,4792,40.710445,-73.96525,40.700003,-73.92834,casual
25398,8C878F9F41E38ADD,docked_bike,2021-05-28 13:08:28,2021-05-28 13:13:37,Van Buren St & Broadway,4568,Central Ave & Starr Street,4792,40.692,-73.92617,40.700003,-73.92834,member
25440,EC8FF6B5AA510D49,docked_bike,2021-05-18 17:42:27,2021-05-18 18:17:49,1 Ave & E 6 St,5626,Central Ave & Starr Street,4792,40.72633,-73.986168,40.700003,-73.92834,member
25485,45CF2526AFAE1ABB,docked_bike,2021-05-18 13:51:58,2021-05-18 14:03:51,Central Ave & Decatur St,4432,Central Ave & Starr Street,4792,40.6882,-73.90798,40.700003,-73.92834,casual
25518,4C0663FEC1C9FA96,docked_bike,2021-05-12 04:18:19,2021-05-12 04:28:25,Morgan Ave & Lombardy St,5503,Central Ave & Starr Street,4792,40.72226,-73.93889,40.700003,-73.92834,casual
25531,1B208F4867AA20C3,docked_bike,2021-05-14 22:06:05,2021-05-14 22:20:35,Willoughby Ave & Hall St,4611,Central Ave & Starr Street,4792,40.69196,-73.965368,40.700003,-73.92834,member
25550,415FB4681300D8DD,docked_bike,2021-05-18 19:57:24,2021-05-18 20:22:28,Allen St & Stanton St,5484,Central Ave & Starr Street,4792,40.722055,-73.989111,40.700003,-73.92834,member
25566,893D83A7F2325503,docked_bike,2021-05-10 18:04:06,2021-05-10 18:36:34,Centre St & Chambers St,5207,Central Ave & Starr Street,4792,40.712732,-74.004607,40.700003,-73.92834,member
25573,872B0BA529845AA8,docked_bike,2021-05-31 11:32:47,2021-05-31 11:42:13,Morgan Ave & Lombardy St,5503,Central Ave & Starr Street,4792,40.72226,-73.93889,40.700003,-73.92834,casual
25583,999E50125F1F5779,docked_bike,2021-05-01 18:38:40,2021-05-01 18:55:02,Willoughby Ave & Hall St,4611,Central Ave & Starr Street,4792,40.69196,-73.965368,40.700003,-73.92834,casual
