,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84758,572F7ED45709D9C5,docked_bike,2021-05-11 16:41:38,2021-05-11 16:42:58,Van Buren St & Broadway,4568,Bushwick Ave & Harman St,4640,40.692,-73.92617,40.69356,-73.92524,member
84771,DC03DA8919BFA69E,docked_bike,2021-05-27 18:28:28,2021-05-27 18:30:49,Van Buren St & Broadway,4568,Bushwick Ave & Harman St,4640,40.692,-73.92617,40.69356,-73.92524,member
84778,DE40C78AB1113CAF,docked_bike,2021-05-16 21:06:35,2021-05-16 21:08:42,Van Buren St & Broadway,4568,Bushwick Ave & Harman St,4640,40.692,-73.92617,40.69356,-73.92524,member
84801,77C9AC92071B8F11,docked_bike,2021-05-12 17:51:57,2021-05-12 18:11:19,Van Buren St & Broadway,4568,Bushwick Ave & Harman St,4640,40.692,-73.92617,40.69356,-73.92524,casual
84817,573066B6669D12A7,docked_bike,2021-05-03 10:34:58,2021-05-03 10:37:21,Van Buren St & Broadway,4568,Bushwick Ave & Harman St,4640,40.692,-73.92617,40.69356,-73.92524,casual
84845,BA90B920C3C1143E,docked_bike,2021-05-21 22:02:19,2021-05-21 22:43:29,Van Buren St & Broadway,4568,Bushwick Ave & Harman St,4640,40.692,-73.92617,40.69356,-73.92524,member
84858,EB1F36FDC4A0A735,docked_bike,2021-05-12 16:57:43,2021-05-12 16:58:27,Van Buren St & Broadway,4568,Bushwick Ave & Harman St,4640,40.692,-73.92617,40.69356,-73.92524,member
84994,7CD14215CC0CC171,docked_bike,2021-05-18 15:48:33,2021-05-18 16:08:47,Broadway & Berry St,5164,Bushwick Ave & Harman St,4640,40.710445,-73.96525,40.69356,-73.92524,casual
85001,801D1AD25C89FD6B,docked_bike,2021-05-31 00:10:24,2021-05-31 00:38:53,46 Ave & 5 St,6286,Bushwick Ave & Harman St,4640,40.74731,-73.95451,40.69356,-73.92524,member
85490,D838FC2F04584363,docked_bike,2021-05-16 12:34:59,2021-05-16 12:42:33,Central Ave & Decatur St,4432,Bushwick Ave & Harman St,4640,40.6882,-73.90798,40.69356,-73.92524,casual
85500,7A8D6A24F578C210,docked_bike,2021-05-14 21:30:55,2021-05-14 22:02:30,Centre St & Chambers St,5207,Bushwick Ave & Harman St,4640,40.712732,-74.004607,40.69356,-73.92524,member
85562,448BDE1A2B6BAD16,docked_bike,2021-05-14 09:44:22,2021-05-14 10:02:59,Willoughby Ave & Hall St,4611,Bushwick Ave & Harman St,4640,40.69196,-73.965368,40.69356,-73.92524,casual
85672,BB43E780862751B7,docked_bike,2021-05-18 00:26:16,2021-05-18 01:09:23,1 Ave & E 6 St,5626,Bushwick Ave & Harman St,4640,40.72633,-73.986168,40.69356,-73.92524,casual
85805,85ED415359C6A1F8,docked_bike,2021-05-10 13:00:53,2021-05-10 13:51:26,Centre St & Chambers St,5207,Bushwick Ave & Harman St,4640,40.712732,-74.004607,40.69356,-73.92524,member
85875,3BBC498A16A88A93,docked_bike,2021-05-08 10:09:50,2021-05-08 10:43:13,Rivington St & Chrystie St,5453,Bushwick Ave & Harman St,4640,40.7211,-73.991925,40.69356,-73.92524,member
85876,D3DC680C2D881720,docked_bike,2021-05-23 13:23:49,2021-05-23 13:51:59,Rivington St & Chrystie St,5453,Bushwick Ave & Harman St,4640,40.7211,-73.991925,40.69356,-73.92524,member
85900,91254A7910F8B1F5,docked_bike,2021-05-13 17:25:25,2021-05-13 17:33:15,Knickerbocker Ave & Halsey St,4623,Bushwick Ave & Harman St,4640,40.693,-73.90824,40.69356,-73.92524,member
85901,D3C5BE565F6FCE50,docked_bike,2021-05-14 23:46:47,2021-05-14 23:59:36,Broadway & Furman Ave,4244,Bushwick Ave & Harman St,4640,40.68139,-73.90756,40.69356,-73.92524,member
85940,024AABC50D61C275,docked_bike,2021-05-20 08:49:58,2021-05-20 09:06:43,Carroll St & Franklin Ave,3847,Bushwick Ave & Harman St,4640,40.667941,-73.9588,40.69356,-73.92524,casual
85979,F0EB85DDEC55BDEF,docked_bike,2021-05-02 19:43:37,2021-05-02 19:46:03,Broadway & Kosciuszko St,4608,Bushwick Ave & Harman St,4640,40.69329,-73.92852,40.69356,-73.92524,member
86000,FA73E027BDFCB32C,docked_bike,2021-05-12 22:01:12,2021-05-12 22:10:26,Knickerbocker Ave & Halsey St,4623,Bushwick Ave & Harman St,4640,40.693,-73.90824,40.69356,-73.92524,member
86019,61CA906DD444DD18,docked_bike,2021-05-23 17:32:52,2021-05-23 17:47:42,Broadway & Furman Ave,4244,Bushwick Ave & Harman St,4640,40.68139,-73.90756,40.69356,-73.92524,member
86020,8094B6ACB31B6F59,docked_bike,2021-05-14 23:46:57,2021-05-14 23:59:39,Broadway & Furman Ave,4244,Bushwick Ave & Harman St,4640,40.68139,-73.90756,40.69356,-73.92524,member
86028,9C59C1BA27C940E2,docked_bike,2021-05-14 20:31:28,2021-05-14 22:03:20,Broadway & Kosciuszko St,4608,Bushwick Ave & Harman St,4640,40.69329,-73.92852,40.69356,-73.92524,casual
86080,A9F54416B2160A55,docked_bike,2021-05-02 17:44:17,2021-05-02 17:46:20,Broadway & Kosciuszko St,4608,Bushwick Ave & Harman St,4640,40.69329,-73.92852,40.69356,-73.92524,member
86094,A52436C224E1CFEC,docked_bike,2021-05-31 10:59:28,2021-05-31 11:45:44,Van Buren St & Broadway,4568,Bushwick Ave & Harman St,4640,40.692,-73.92617,40.69356,-73.92524,casual
86205,765251D93AB03794,docked_bike,2021-05-12 19:58:22,2021-05-12 20:01:20,Broadway & Kosciuszko St,4608,Bushwick Ave & Harman St,4640,40.69329,-73.92852,40.69356,-73.92524,member
86304,E4E831A276972BA0,docked_bike,2021-05-19 19:19:49,2021-05-19 19:22:30,Broadway & Kosciuszko St,4608,Bushwick Ave & Harman St,4640,40.69329,-73.92852,40.69356,-73.92524,member
86327,108AB02DA93531E4,docked_bike,2021-05-21 00:29:36,2021-05-21 00:32:28,Broadway & Kosciuszko St,4608,Bushwick Ave & Harman St,4640,40.69329,-73.92852,40.69356,-73.92524,casual
86351,5B15623ADA4E23C8,docked_bike,2021-05-23 17:32:43,2021-05-23 17:47:27,Broadway & Furman Ave,4244,Bushwick Ave & Harman St,4640,40.68139,-73.90756,40.69356,-73.92524,member
86580,04A3A506286CCDF0,docked_bike,2021-05-15 19:44:40,2021-05-15 19:46:56,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
86581,D3276756AC7780D4,docked_bike,2021-05-12 21:08:56,2021-05-12 21:10:51,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
86584,3BD4FE8BD88BBD59,docked_bike,2021-05-22 14:41:58,2021-05-22 14:45:23,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
86585,A851FA57FA7DD955,docked_bike,2021-05-23 20:53:38,2021-05-23 20:55:56,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
86646,56BA8867627C706E,docked_bike,2021-05-25 17:59:38,2021-05-25 18:09:01,Greene Ave & Throop Ave,4510,Bushwick Ave & Harman St,4640,40.689493,-73.942061,40.69356,-73.92524,casual
86736,2C28E2D4257099AB,docked_bike,2021-05-07 14:56:20,2021-05-07 14:58:51,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
86737,CE7640897FAF7685,docked_bike,2021-05-17 14:43:06,2021-05-17 14:45:36,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
86738,A1A526ED4DF01174,docked_bike,2021-05-13 14:35:44,2021-05-13 14:39:23,Grove St & Broadway,4526,Bushwick Ave & Harman St,4640,40.69047,-73.923511,40.69356,-73.92524,member
