,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
430066,43A626DC4E4BDB65,docked_bike,2021-05-31 05:51:11,2021-05-31 06:14:04,Weeks Ave & E 175 St,8340,Goulden Ave & W 197 St,8707,40.846879,-73.907342,40.87156,-73.89714,casual
430301,4DB94A9F3E01CD3C,docked_bike,2021-05-27 12:11:17,2021-05-27 12:52:28,E 128 St & Madison Ave,7735,Goulden Ave & W 197 St,8707,40.80756,-73.939182,40.87156,-73.89714,member
430844,16F093B1BA03C8CD,docked_bike,2021-05-31 14:42:05,2021-05-31 15:35:44,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
430896,CE9BFB32DC62DA65,docked_bike,2021-05-28 11:35:05,2021-05-28 11:38:21,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
430939,9769BBEE07D9D714,docked_bike,2021-05-31 21:16:09,2021-05-31 21:25:00,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
430961,5E26E4EE16D769FD,docked_bike,2021-05-28 12:10:32,2021-05-28 12:14:31,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,member
430985,53D60E6344B6890E,docked_bike,2021-05-26 17:27:56,2021-05-26 18:11:44,Bedford Park Blvd & Paul Ave,8752,Goulden Ave & W 197 St,8707,40.87444,-73.89186,40.87156,-73.89714,casual
1329264,C07925AE18989881,docked_bike,2021-05-26 23:16:00,2021-05-26 23:22:24,Goulden Ave & W 197 St,8707,Andrew Ave N & Hall of Fame Tce,8520,40.87156,-73.89714,40.85834,-73.91008,casual
1548579,1B987C1868EA2B49,docked_bike,2021-05-28 11:33:13,2021-05-28 11:45:55,Goulden Ave & W 197 St,8707,Davidson Ave & W Burnside Ave,8441,40.87156,-73.89714,40.853646,-73.908731,casual
1626042,5493B5D373646228,docked_bike,2021-05-31 12:51:26,2021-05-31 12:58:50,Goulden Ave & W 197 St,8707,W Burnside Ave & University Ave,8425,40.87156,-73.89714,40.853686,-73.912498,casual
1819484,A0652BC642C3C614,docked_bike,2021-05-28 10:19:43,2021-05-28 10:24:07,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,casual
1819486,10BEF25C522F2793,docked_bike,2021-05-31 20:56:52,2021-05-31 21:15:30,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,member
1819513,5E99018A0763EF71,docked_bike,2021-05-28 15:01:51,2021-05-28 15:21:37,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,member
1819520,B641CF0CBE2C19DA,docked_bike,2021-05-31 11:43:59,2021-05-31 11:55:28,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,member
1819973,78E6258EBC1B2018,docked_bike,2021-05-28 15:04:42,2021-05-28 15:07:55,Goulden Ave & W 197 St,8707,Bedford Park Blvd & Paul Ave,8752,40.87156,-73.89714,40.87444,-73.89186,member
1979030,E93DBA43E00A4DB8,docked_bike,2021-05-31 18:06:23,2021-05-31 18:23:34,Goulden Ave & W 197 St,8707,Grand Concourse & E 166 St,8092,40.87156,-73.89714,40.83196,-73.91956,casual
2119528,595FCC6F4DB1C647,docked_bike,2021-05-31 17:45:20,2021-05-31 17:53:32,Goulden Ave & W 197 St,8707,Tiebout Ave & E Fordham Road,8546,40.87156,-73.89714,40.861915,-73.894831,casual
2202178,16C5923D34FE2B51,docked_bike,2021-05-29 20:42:41,2021-05-29 20:46:52,Goulden Ave & W 197 St,8707,Jerome Ave & W 193 St,8619,40.87156,-73.89714,40.86659,-73.89794,casual
2318969,5AD8E6CAC062D8FF,docked_bike,2021-05-26 16:08:45,2021-05-26 16:36:18,Dyckman St & Henshaw St,8636,Goulden Ave & W 197 St,8707,40.867357,-73.92936,40.87156,-73.89714,member
2319545,2484813F49887FC2,docked_bike,2021-05-28 12:26:08,2021-05-28 12:36:44,Davidson Ave & W Burnside Ave,8441,Goulden Ave & W 197 St,8707,40.853646,-73.908731,40.87156,-73.89714,member
2320962,092F689DB241E652,docked_bike,2021-05-27 12:33:16,2021-05-27 12:44:04,Broadway & W 220 St,8715,Goulden Ave & W 197 St,8707,40.872412,-73.912807,40.87156,-73.89714,casual
2322966,31E5F9E98E5E7DE4,docked_bike,2021-05-29 19:51:12,2021-05-29 20:03:16,9 Ave & W 206 St,8594,Goulden Ave & W 197 St,8707,40.863089,-73.917583,40.87156,-73.89714,casual
2324272,64E9D51E25FA945B,docked_bike,2021-05-29 14:13:39,2021-05-29 14:28:17,Featherbed Ln & Nelson Ave,8327,Goulden Ave & W 197 St,8707,40.846011,-73.919637,40.87156,-73.89714,member
2325733,2933C53675A03958,docked_bike,2021-05-27 17:08:27,2021-05-27 17:17:28,Andrew Ave N & Hall of Fame Tce,8520,Goulden Ave & W 197 St,8707,40.85834,-73.91008,40.87156,-73.89714,casual
2328282,233E3D5260F73422,docked_bike,2021-05-31 20:57:16,2021-05-31 21:24:39,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707,40.87156,-73.89714,40.87156,-73.89714,member
2329529,98CA83CB6B171738,docked_bike,2021-05-31 20:58:21,2021-05-31 21:07:06,Goulden Ave & W 197 St,8707,Goulden Ave & W 197 St,8707,40.87156,-73.89714,40.87156,-73.89714,casual
2330137,A2DAC470CB6812C6,docked_bike,2021-05-31 20:42:23,2021-05-31 22:16:34,Grand Concourse & E 199 St,8703,Goulden Ave & W 197 St,8707,40.87142,-73.88839,40.87156,-73.89714,casual
