,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
149106,CD1F01F28A60362E,docked_bike,2021-05-04 14:55:49,2021-05-04 15:59:22,Liberty St & Nassau St,5105,Soissons Landing,4590,40.708588,-74.009354,40.69231660719192,-74.01486575603485,member
277293,4615D8FF089E687E,docked_bike,2021-05-02 15:09:02,2021-05-02 15:33:32,Fulton St & Pearl St,5024,Soissons Landing,4590,40.707721,-74.004386,40.69231660719192,-74.01486575603485,member
463225,25D5B66F06DB4E3C,docked_bike,2021-05-16 10:40:03,2021-05-16 14:29:04,E 12 St & 3 Ave,5788,Soissons Landing,4590,40.732232,-73.988899,40.69231660719192,-74.01486575603485,member
463229,C200D1AC0642876A,docked_bike,2021-05-15 10:01:34,2021-05-15 10:50:56,E 12 St & 3 Ave,5788,Soissons Landing,4590,40.732232,-73.988899,40.69231660719192,-74.01486575603485,member
463239,CD7C3B73EC1B4170,docked_bike,2021-05-15 10:01:06,2021-05-15 10:51:24,E 12 St & 3 Ave,5788,Soissons Landing,4590,40.732232,-73.988899,40.69231660719192,-74.01486575603485,member
463259,5B48CF9325AE9C8D,docked_bike,2021-05-13 14:01:16,2021-05-13 14:12:55,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,casual
463260,ABFD0AFF4FD52DB1,docked_bike,2021-05-15 12:25:38,2021-05-15 12:55:39,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,member
463261,00FCD00F86F1F4C7,docked_bike,2021-05-02 14:13:02,2021-05-02 14:57:08,Picnic Point,4374,Soissons Landing,4590,40.685126,-74.025353,40.692317,-74.014866,member
463262,3F8B307E5C2FF1BA,docked_bike,2021-05-27 15:14:15,2021-05-27 15:24:01,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,casual
463263,13BDBA368D50F3CC,docked_bike,2021-05-16 14:10:25,2021-05-16 14:53:52,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,member
463331,6277F444EC4ED8B4,docked_bike,2021-05-31 11:42:40,2021-05-31 12:13:37,Grand St & Elizabeth St,5382,Soissons Landing,4590,40.718822,-73.99596,40.69231660719192,-74.01486575603485,member
463384,C03356BF79114DDF,docked_bike,2021-05-06 11:11:39,2021-05-06 11:47:05,Water - Whitehall Plaza,4962,Soissons Landing,4590,40.70255,-74.012723,40.69231660719192,-74.01486575603485,member
463390,58D7CD49C7E94911,docked_bike,2021-05-06 11:08:34,2021-05-06 11:47:40,Water - Whitehall Plaza,4962,Soissons Landing,4590,40.70255,-74.012723,40.69231660719192,-74.01486575603485,member
463399,331F31B9CBE6E11F,docked_bike,2021-05-23 13:11:22,2021-05-23 13:41:23,John St & William St,5065,Soissons Landing,4590,40.708621,-74.007221,40.69231660719192,-74.01486575603485,member
463462,2AC5BF082C12BE26,docked_bike,2021-05-22 10:28:51,2021-05-22 12:26:09,E 114 St & 1 Ave,7540,Soissons Landing,4590,40.794566,-73.936254,40.692317,-74.014866,casual
463478,B852A1238899A2D4,docked_bike,2021-05-22 10:28:23,2021-05-22 12:26:25,E 114 St & 1 Ave,7540,Soissons Landing,4590,40.794566,-73.936254,40.692317,-74.014866,casual
463575,10E4A1B8AD934DC7,docked_bike,2021-05-01 12:18:28,2021-05-01 12:56:16,1 Ave & E 16 St,5779,Soissons Landing,4590,40.732218,-73.981655,40.69231660719192,-74.01486575603485,member
463714,04821307943FCCC5,docked_bike,2021-05-02 16:02:06,2021-05-02 16:35:26,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,casual
463715,FF6F4C380642E673,docked_bike,2021-05-26 16:15:51,2021-05-26 16:32:57,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,casual
463716,689BB3985A7FABBE,docked_bike,2021-05-18 16:43:15,2021-05-18 16:59:25,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,casual
463717,599A451BD2F4CD97,docked_bike,2021-05-22 16:22:26,2021-05-22 17:07:20,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,member
463718,C3E59573EE81ADEB,docked_bike,2021-05-25 17:04:58,2021-05-25 17:36:18,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,casual
463719,3208798080C1BC12,docked_bike,2021-05-31 14:45:10,2021-05-31 14:56:12,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,member
463720,C4B04746F1414945,docked_bike,2021-05-19 13:16:17,2021-05-19 13:28:00,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,casual
463722,8B5227B89BF28023,docked_bike,2021-05-26 13:59:02,2021-05-26 14:09:51,Picnic Point,4374,Soissons Landing,4590,40.685126,-74.025353,40.692317,-74.014866,casual
463723,2485B1C724C85D12,docked_bike,2021-05-02 14:52:17,2021-05-02 15:22:20,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,member
463724,ADB41627F5DE8F4B,docked_bike,2021-05-16 15:58:30,2021-05-16 16:29:53,Picnic Point,4374,Soissons Landing,4590,40.685125,-74.025353,40.69231660719192,-74.01486575603485,casual
