,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79543,9FF1DF98966EEC13,docked_bike,2021-05-14 22:15:26,2021-05-14 22:26:49,Central Ave & Covert St,4550,Stephen St & Seneca Ave,4798,40.68929,-73.90951,40.6988,-73.9007,member
79845,DF96D7D4E739CE3A,docked_bike,2021-05-18 21:27:25,2021-05-18 21:32:13,Madison St & Forest Ave,5025,Stephen St & Seneca Ave,4798,40.70555,-73.90245,40.6988,-73.9007,member
80373,0BE5635B36C12882,docked_bike,2021-05-19 22:08:31,2021-05-19 22:13:07,Central Ave & Decatur St,4432,Stephen St & Seneca Ave,4798,40.6882,-73.90798,40.6988,-73.9007,casual
81454,84FF8C1380A6AB83,docked_bike,2021-05-25 12:15:10,2021-05-25 12:25:19,Knickerbocker Ave & Halsey St,4623,Stephen St & Seneca Ave,4798,40.693,-73.90824,40.6988,-73.9007,member
82201,43EB84E444BE12C7,docked_bike,2021-05-08 14:02:38,2021-05-08 14:16:13,Myrtle Ave & Lewis Ave,4729,Stephen St & Seneca Ave,4798,40.696819,-73.937569,40.6988,-73.9007,casual
82782,EC9AD6117E2EA7D0,docked_bike,2021-05-14 23:36:17,2021-05-14 23:39:26,Madison St & Forest Ave,5025,Stephen St & Seneca Ave,4798,40.70555,-73.90245,40.6988,-73.9007,casual
82818,05E2C172D01530B9,docked_bike,2021-05-12 16:43:18,2021-05-12 17:04:04,Madison St & Forest Ave,5025,Stephen St & Seneca Ave,4798,40.70555,-73.90245,40.6988,-73.9007,casual
82822,0EE48E50EEF6359A,docked_bike,2021-05-18 16:45:43,2021-05-18 17:03:31,Madison St & Forest Ave,5025,Stephen St & Seneca Ave,4798,40.70555,-73.90245,40.6988,-73.9007,member
84481,C5E37C01FA0180D6,docked_bike,2021-05-28 02:40:17,2021-05-28 02:54:36,Van Buren St & Broadway,4568,Stephen St & Seneca Ave,4798,40.692,-73.92617,40.6988,-73.9007,casual
247561,54D1B303183FDE03,docked_bike,2021-05-12 17:49:30,2021-05-12 18:15:21,62 St & Northern Blvd,6536,Stephen St & Seneca Ave,4798,40.754176,-73.900318,40.6988,-73.9007,casual
247616,DE62E7B2C7FBF9E9,docked_bike,2021-05-06 14:07:52,2021-05-06 14:15:55,Willoughby Ave & Onderdonk Ave,5115,Stephen St & Seneca Ave,4798,40.7098,-73.91727,40.6988,-73.9007,member
247973,0C5B3913BFCA6CBC,docked_bike,2021-05-28 06:49:35,2021-05-28 06:57:59,Suydam St & Knickerbocker Ave,4939,Stephen St & Seneca Ave,4798,40.702013,-73.923769,40.6988,-73.9007,casual
248110,F3466B9AF4961018,docked_bike,2021-05-13 19:20:42,2021-05-13 20:21:37,W 35 St & Dyer Ave,6569,Stephen St & Seneca Ave,4798,40.754691,-73.997401,40.6988,-73.9007,member
248522,13C9544C73371777,docked_bike,2021-05-03 19:30:08,2021-05-03 19:50:44,Suydam St & Knickerbocker Ave,4939,Stephen St & Seneca Ave,4798,40.702013,-73.923769,40.6988,-73.9007,casual
274417,A7A3F3E79561D540,docked_bike,2021-05-19 13:27:38,2021-05-19 13:44:50,Van Buren St & Broadway,4568,Forest Ave & Summerfield St,4798,40.692,-73.92617,40.69922,-73.89795,casual
274471,9CBD342117CC1038,docked_bike,2021-05-23 15:20:46,2021-05-23 15:32:06,Willoughby Ave & Onderdonk Ave,5115,Forest Ave & Summerfield St,4798,40.7098,-73.91727,40.69922,-73.89795,member
274475,B19554794112557E,docked_bike,2021-05-03 11:47:46,2021-05-03 12:19:58,Front St & Jay St,4895,Forest Ave & Summerfield St,4798,40.702461,-73.986842,40.69922,-73.89795,member
