,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
203645,46F675969D061B17,docked_bike,2021-05-20 17:34:00,2021-05-20 17:41:48,E 156 & Brook Ave,7896,Longwood Ave & Southern Blvd,7849,40.819823,-73.912411,40.816343,-73.896447,member
203757,48F68EEEC4A9EF31,docked_bike,2021-05-06 23:03:20,2021-05-06 23:15:37,Melrose Ave & E 150 St,7879,Longwood Ave & Southern Blvd,7849,40.816827,-73.917338,40.816343,-73.896447,casual
203796,7077D4DDFA1B3CAD,docked_bike,2021-05-04 14:48:16,2021-05-04 15:03:30,Melrose Ave & E 150 St,7879,Longwood Ave & Southern Blvd,7849,40.816827,-73.917338,40.816343,-73.896447,casual
203800,6C7028A44D5CB3D6,docked_bike,2021-05-25 12:49:22,2021-05-25 13:02:19,Anthony Ave & E 175 St,8319,Longwood Ave & Southern Blvd,7849,40.846465,-73.903869,40.816343,-73.896447,casual
203811,82011537198305F0,docked_bike,2021-05-03 02:09:21,2021-05-03 02:32:49,Anthony Ave & E 175 St,8319,Longwood Ave & Southern Blvd,7849,40.846465,-73.903869,40.816343,-73.896447,member
203824,30592F31CE8C772D,docked_bike,2021-05-04 23:10:00,2021-05-04 23:21:58,Melrose Ave & E 150 St,7879,Longwood Ave & Southern Blvd,7849,40.816827,-73.917338,40.816343,-73.896447,casual
203833,83AD1C98293DC19D,docked_bike,2021-05-07 14:33:28,2021-05-07 14:50:40,Melrose Ave & E 150 St,7879,Longwood Ave & Southern Blvd,7849,40.816827,-73.917338,40.816343,-73.896447,casual
203841,9AAA141E8045C86C,docked_bike,2021-05-12 12:36:22,2021-05-12 12:48:43,Anthony Ave & E 175 St,8319,Longwood Ave & Southern Blvd,7849,40.846465,-73.903869,40.816343,-73.896447,casual
203854,AAB56CE2CFCAC128,docked_bike,2021-05-10 23:06:04,2021-05-10 23:19:44,Melrose Ave & E 150 St,7879,Longwood Ave & Southern Blvd,7849,40.816827,-73.917338,40.816343,-73.896447,casual
203873,BB47343DD38F0F39,docked_bike,2021-05-06 18:27:20,2021-05-06 18:36:39,Melrose Ave & E 150 St,7879,Longwood Ave & Southern Blvd,7849,40.816827,-73.917338,40.816343,-73.896447,casual
203874,2DB50DAA3ED4099D,docked_bike,2021-05-11 23:13:10,2021-05-11 23:29:23,Melrose Ave & E 150 St,7879,Longwood Ave & Southern Blvd,7849,40.816827,-73.917338,40.816343,-73.896447,casual
454652,5959246B9F2E65FA,docked_bike,2021-05-04 21:16:48,2021-05-04 21:39:49,Prospect Ave & E 151 St,7830,Longwood Ave & Southern Blvd,7849,40.814232,-73.903927,40.816343,-73.896447,member
454654,9C560642C66B3014,docked_bike,2021-05-01 02:51:44,2021-05-01 03:17:01,Prospect Ave & E 151 St,7830,Longwood Ave & Southern Blvd,7849,40.814232,-73.903927,40.816343,-73.896447,member
454818,9FB68A0BBD0E0EAA,docked_bike,2021-05-27 09:44:40,2021-05-27 09:52:22,Southern Blvd & Avenue St. John,7767,Longwood Ave & Southern Blvd,7849,40.812769,-73.901583,40.816343,-73.896447,member
454865,183E8C10B89D0AB3,docked_bike,2021-05-27 10:36:03,2021-05-27 10:53:48,E 123 St & Lexington Ave,7636,Longwood Ave & Southern Blvd,7849,40.802926,-73.9379,40.816343,-73.896447,casual
454918,137FA8CEBDED543C,docked_bike,2021-05-31 17:35:43,2021-05-31 17:48:23,Southern Blvd & Avenue St. John,7767,Longwood Ave & Southern Blvd,7849,40.812769,-73.901583,40.816343,-73.896447,casual
454942,CC7BF6DF4D2AD57D,docked_bike,2021-05-06 21:45:02,2021-05-06 21:47:24,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,casual
454959,F4BE0633F99D1184,docked_bike,2021-05-17 17:55:45,2021-05-17 17:59:15,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,casual
454961,702BF035CA50CA2B,docked_bike,2021-05-23 22:25:25,2021-05-23 23:01:14,Southern Blvd & Avenue St. John,7767,Longwood Ave & Southern Blvd,7849,40.812769,-73.901583,40.816343,-73.896447,casual
454990,37EE9C0B8C8EC96A,docked_bike,2021-05-05 00:36:02,2021-05-05 00:39:38,Southern Blvd & Avenue St. John,7767,Longwood Ave & Southern Blvd,7849,40.812769,-73.901583,40.816343,-73.896447,casual
454994,4A826CB3D764FA2C,docked_bike,2021-05-25 11:28:50,2021-05-25 11:32:39,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,casual
455057,08A8F7181F6C8FEE,docked_bike,2021-05-06 12:47:28,2021-05-06 13:40:58,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,member
455108,F82E18B038E364D6,docked_bike,2021-05-24 18:01:32,2021-05-24 18:04:07,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,casual
455127,50E41184109B736E,docked_bike,2021-05-21 12:19:23,2021-05-21 12:45:11,Southern Blvd & Avenue St. John,7767,Longwood Ave & Southern Blvd,7849,40.812769,-73.901583,40.816343,-73.896447,casual
455432,B4D73AF710BC38EC,docked_bike,2021-05-24 15:36:42,2021-05-24 15:38:53,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,casual
455456,60B38B4FF942ED06,docked_bike,2021-05-19 21:48:43,2021-05-19 21:52:52,Barry St & Tiffany St,7844,Longwood Ave & Southern Blvd,7849,40.816126,-73.891559,40.816343,-73.896447,casual
455484,A6681980DE4F69BD,docked_bike,2021-05-22 11:56:09,2021-05-22 12:06:31,E 161 St & Park Ave,7979,Longwood Ave & Southern Blvd,7849,40.824811,-73.916407,40.816343,-73.896447,casual
455929,FF6056FA58D5C796,docked_bike,2021-05-21 14:16:30,2021-05-21 14:29:40,E 167 St & Clay Ave,8088,Longwood Ave & Southern Blvd,7849,40.83094,-73.91125,40.816343,-73.896447,member
455930,8DDE4D94764C16B9,docked_bike,2021-05-26 10:56:29,2021-05-26 11:03:52,E 167 St & Clay Ave,8088,Longwood Ave & Southern Blvd,7849,40.83094,-73.91125,40.816343,-73.896447,member
456096,402C5D9329CAC312,docked_bike,2021-05-21 11:29:09,2021-05-21 12:03:48,Lexington Ave & E 127 St,7662,Longwood Ave & Southern Blvd,7849,40.805726,-73.936322,40.816343,-73.896447,member
456384,21C141CA44E6629E,docked_bike,2021-05-07 06:16:29,2021-05-07 06:30:10,E Tremont Ave & E 176 St,8356,Longwood Ave & Southern Blvd,7849,40.847798,-73.901883,40.816343,-73.896447,member
456385,AE9127BAD3B58B6B,docked_bike,2021-05-12 09:07:10,2021-05-12 09:19:23,E Tremont Ave & E 176 St,8356,Longwood Ave & Southern Blvd,7849,40.847798,-73.901883,40.816343,-73.896447,member
456386,48ACBB58EF39E18C,docked_bike,2021-05-06 05:31:18,2021-05-06 05:42:26,E Tremont Ave & E 176 St,8356,Longwood Ave & Southern Blvd,7849,40.847798,-73.901883,40.816343,-73.896447,member
456387,20C896B5877F8941,docked_bike,2021-05-09 07:44:23,2021-05-09 07:55:55,E Tremont Ave & E 176 St,8356,Longwood Ave & Southern Blvd,7849,40.847798,-73.901883,40.816343,-73.896447,member
456388,8792D67075BF10A0,docked_bike,2021-05-16 02:51:36,2021-05-16 03:07:46,E Tremont Ave & E 176 St,8356,Longwood Ave & Southern Blvd,7849,40.847798,-73.901883,40.816343,-73.896447,member
456438,8A3173AA36F2798F,docked_bike,2021-05-19 11:02:59,2021-05-19 11:23:34,E Tremont Ave & E 176 St,8356,Longwood Ave & Southern Blvd,7849,40.847798,-73.901883,40.816343,-73.896447,member
456447,76CF64D7148C1CF7,docked_bike,2021-05-26 17:20:44,2021-05-26 17:38:07,W 146 St & Broadway,8018,Longwood Ave & Southern Blvd,7849,40.826969,-73.949738,40.816343,-73.896447,casual
