,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1110,4BBA7C7DC5025761,docked_bike,2021-05-25 18:58:07,2021-05-25 19:02:57,31 Ave & 34 St,6819,34 St & 38 Ave,6453,40.763154,-73.920827,40.752443,-73.929737,casual
149018,8AD73F480595DED7,docked_bike,2021-05-12 15:03:09,2021-05-12 15:21:06,Franklin St & Dupont St,5944,34 St & 38 Ave,6453,40.73564,-73.95866,40.752443,-73.929737,member
149019,68C76D14AE9B638C,docked_bike,2021-05-13 15:13:34,2021-05-13 15:29:39,Franklin St & Dupont St,5944,34 St & 38 Ave,6453,40.73564,-73.95866,40.752443,-73.929737,member
149021,7CA845DE821E3861,docked_bike,2021-05-27 15:07:04,2021-05-27 15:21:13,Franklin St & Dupont St,5944,34 St & 38 Ave,6453,40.73564,-73.95866,40.752443,-73.929737,member
149022,4804AB5BAD1C370C,docked_bike,2021-05-26 15:08:23,2021-05-26 15:23:16,Franklin St & Dupont St,5944,34 St & 38 Ave,6453,40.73564,-73.95866,40.752443,-73.929737,member
149023,6ACD711D69060BFE,docked_bike,2021-05-18 15:05:40,2021-05-18 15:21:10,Franklin St & Dupont St,5944,34 St & 38 Ave,6453,40.73564,-73.95866,40.752443,-73.929737,member
149027,B1662B52C0ED6A48,docked_bike,2021-05-07 11:30:34,2021-05-07 11:53:56,Franklin St & Dupont St,5944,34 St & 38 Ave,6453,40.73564,-73.95866,40.752443,-73.929737,member
149102,6CE7D88E4F881344,docked_bike,2021-05-15 20:15:03,2021-05-15 20:53:14,Adelphi St & Myrtle Ave,4620,34 St & 38 Ave,6453,40.693082,-73.971789,40.752443,-73.929737,member
149103,08AACA7C54BF1A7F,docked_bike,2021-05-20 18:46:30,2021-05-20 19:11:02,Metropolitan Ave & Bedford Ave,5308,34 St & 38 Ave,6453,40.715348,-73.960241,40.752443,-73.929737,member
149113,BC5812BB04A60D12,docked_bike,2021-05-06 15:09:39,2021-05-06 15:27:01,Huron St & Franklin St,5869,34 St & 38 Ave,6453,40.73266,-73.95826,40.752443,-73.929737,member
149114,51EDEACA1E47C623,docked_bike,2021-05-18 16:35:15,2021-05-18 17:27:35,Huron St & Franklin St,5869,34 St & 38 Ave,6453,40.73266,-73.95826,40.752443,-73.929737,casual
277125,31AA05FDDC8CB5EE,docked_bike,2021-05-03 17:14:20,2021-05-03 17:26:50,E 63 St & 3 Ave,6830,34 St & 38 Ave,6453,40.763954,-73.9646,40.752443,-73.929737,casual
