,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91691,2573AEA73E44A52D,docked_bike,2021-05-27 08:08:32,2021-05-27 08:10:10,E 55 St & 2 Ave,6650,E 56 St & 3 Ave,6691,40.757973,-73.966033,40.75934501,-73.96759673,member
91692,13068B8779C80D58,docked_bike,2021-05-03 08:21:39,2021-05-03 08:23:24,E 55 St & 2 Ave,6650,E 56 St & 3 Ave,6691,40.757973,-73.966033,40.75934501,-73.96759673,member
91696,7B4829C0B4C6FE1D,docked_bike,2021-05-14 17:23:38,2021-05-14 17:32:15,Broadway & W 60 St,6948,E 56 St & 3 Ave,6691,40.769155,-73.981918,40.75934501,-73.96759673,member
91700,15101282603F04A1,docked_bike,2021-05-12 19:39:03,2021-05-12 19:49:19,Broadway & W 60 St,6948,E 56 St & 3 Ave,6691,40.769155,-73.981918,40.75934501,-73.96759673,member
91702,9ABA7A916A52D5CB,docked_bike,2021-05-25 06:59:25,2021-05-25 07:23:06,Broadway & Berry St,5164,E 56 St & 3 Ave,6691,40.710445,-73.96525,40.75934501,-73.96759673,member
91703,ACCFA6D482913A72,docked_bike,2021-05-21 06:53:52,2021-05-21 07:18:47,Broadway & Berry St,5164,E 56 St & 3 Ave,6691,40.710445,-73.96525,40.75934501,-73.96759673,member
91726,CF655C77423BD6E8,docked_bike,2021-05-21 16:44:59,2021-05-21 17:23:25,W Broadway & W Houston St,5644,E 56 St & 3 Ave,6691,40.726378,-74.000472,40.75934501,-73.96759673,member
91730,79F8D2E7EC41C51F,docked_bike,2021-05-31 17:22:40,2021-05-31 17:36:49,W 33 St & 7 Ave,6407,E 56 St & 3 Ave,6691,40.750199,-73.99093,40.75934501,-73.96759673,member
91736,5CEC042891454D7E,docked_bike,2021-05-22 15:30:40,2021-05-22 15:49:28,St Marks Pl & 2 Ave,5669,E 56 St & 3 Ave,6691,40.728418,-73.987139,40.75934501,-73.96759673,member
91759,35A38DD7EB2DECB1,docked_bike,2021-05-28 08:52:14,2021-05-28 09:05:52,W 33 St & 7 Ave,6407,E 56 St & 3 Ave,6691,40.750199,-73.99093,40.75934501,-73.96759673,casual
91763,1955EE8F69A450D1,docked_bike,2021-05-18 09:14:23,2021-05-18 09:38:39,Greenwich Ave & 8 Ave,6072,E 56 St & 3 Ave,6691,40.739016,-74.002637,40.75934501,-73.96759673,member
91788,91AF198AB39A68F9,docked_bike,2021-05-16 12:07:03,2021-05-16 12:15:55,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
91789,88D8C1BE6BC81277,docked_bike,2021-05-27 18:21:20,2021-05-27 18:28:35,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
91790,49D202A992BE4181,docked_bike,2021-05-10 16:16:46,2021-05-10 16:23:55,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
91791,2C1495B99972C935,docked_bike,2021-05-11 12:17:59,2021-05-11 12:24:12,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
91792,7D36902849EB482F,docked_bike,2021-05-20 16:32:07,2021-05-20 16:38:55,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
91793,A63B017B0D6AF00C,docked_bike,2021-05-18 16:19:49,2021-05-18 16:26:45,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
91794,536B32C8630F8D08,docked_bike,2021-05-25 18:14:58,2021-05-25 18:21:20,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
91801,9C46CD26AF53C220,docked_bike,2021-05-19 13:27:31,2021-05-19 13:31:38,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,member
91817,207B7843A4FF2B71,docked_bike,2021-05-20 16:11:40,2021-05-20 16:16:28,E 44 St & Lexington Ave,6464,E 56 St & 3 Ave,6691,40.752643,-73.974996,40.75934501,-73.96759673,casual
91823,4B8A8A1A21750DB3,docked_bike,2021-05-24 17:52:42,2021-05-24 18:10:39,W 31 St & 7 Ave,6331,E 56 St & 3 Ave,6691,40.749156,-73.9916,40.75934501,-73.96759673,member
91825,858D7E14E932E690,docked_bike,2021-05-03 16:05:12,2021-05-03 16:29:55,E 3 St & 1 Ave,5553,E 56 St & 3 Ave,6691,40.724677,-73.987834,40.75934501,-73.96759673,member
91827,A001228A5F02EE5E,docked_bike,2021-05-27 09:07:27,2021-05-27 09:26:37,W 31 St & 7 Ave,6331,E 56 St & 3 Ave,6691,40.749156,-73.9916,40.75934501,-73.96759673,member
91833,7DE6791E9ED670D7,docked_bike,2021-05-26 09:08:00,2021-05-26 09:20:47,E 89 St & York Ave,7204,E 56 St & 3 Ave,6691,40.777945,-73.946041,40.75934501,-73.96759673,member
91840,47FD5B373A1CA0AB,docked_bike,2021-05-17 09:34:52,2021-05-17 09:54:54,E 12 St & 3 Ave,5788,E 56 St & 3 Ave,6691,40.732232,-73.988899,40.75934501,-73.96759673,member
91859,1AD7F62D13F0A2A8,docked_bike,2021-05-12 11:17:27,2021-05-12 11:25:21,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.761227,-73.96094,40.75934501,-73.96759673,member
91860,44E8C499D6C6548C,docked_bike,2021-05-12 09:48:20,2021-05-12 09:55:07,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.761227,-73.96094,40.75934501,-73.96759673,casual
91868,F8003D26BC2B2A6F,docked_bike,2021-05-19 19:36:58,2021-05-19 19:42:51,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.761227,-73.96094,40.75934501,-73.96759673,member
91873,36F3C4E83133D274,docked_bike,2021-05-24 11:43:34,2021-05-24 11:47:46,1 Ave & E 62 St,6753,E 56 St & 3 Ave,6691,40.761227,-73.96094,40.75934501,-73.96759673,member
