,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
753,574FCF6CD3C37DEE,docked_bike,2021-05-25 09:01:38,2021-05-25 09:40:22,W 24 St & 7 Ave,6257,Broadway & Battery Pl,4962,40.744876,-73.995298,40.70463334,-74.01361706,member
2046,A0FF3FC1BB829045,docked_bike,2021-05-01 11:06:05,2021-05-01 11:56:18,Water - Whitehall Plaza,4962,Picnic Point,4374,40.70255,-74.012723,40.68512559515415,-74.02535319328308,member
3798,812397F1F859D4F7,docked_bike,2021-05-14 18:39:41,2021-05-14 19:22:40,Broad St & Bridge St,4962,Irving Ave & Jefferson St,5051,40.703651,-74.011677,40.70538,-73.92535,member
3892,8C1B651A4982F9EF,docked_bike,2021-05-26 23:13:18,2021-05-26 23:51:01,Broad St & Bridge St,4962,Banker St & Meserole Ave,5633,40.703651,-74.011677,40.72606,-73.95621,member
4562,C7BFBBCEEE2FB339,docked_bike,2021-05-08 20:59:14,2021-05-08 21:02:49,Water - Whitehall Plaza,4962,Maiden Ln & Pearl St,5065,40.70255,-74.012723,40.70706456,-74.00731853,member
5477,9835F08FF2438391,docked_bike,2021-05-21 20:36:27,2021-05-21 20:55:33,Broad St & Bridge St,4962,Maiden Ln & Pearl St,5065,40.703651,-74.011677,40.70706456,-74.00731853,casual
5487,0BBD1547C18AC35D,docked_bike,2021-05-08 12:16:10,2021-05-08 12:46:04,Broad St & Bridge St,4962,MacDougal St & Washington Sq,5797,40.703651,-74.011677,40.73226398,-73.99852205,member
5490,F2AB61D49D09A3D6,docked_bike,2021-05-05 18:17:37,2021-05-05 18:36:20,Broad St & Bridge St,4962,Stanton St & Norfolk St,5445,40.703651,-74.011677,40.720747,-73.986274,casual
5491,DD0606CB612735B1,docked_bike,2021-05-21 20:48:44,2021-05-21 20:55:40,Broad St & Bridge St,4962,Maiden Ln & Pearl St,5065,40.703651,-74.011677,40.70706456,-74.00731853,casual
5492,8CF956BA727B1E7E,docked_bike,2021-05-14 13:54:06,2021-05-14 14:06:57,Broad St & Bridge St,4962,Maiden Ln & Pearl St,5065,40.703651,-74.011677,40.70706456,-74.00731853,casual
5507,9BF6416F31FAB977,docked_bike,2021-05-27 19:18:40,2021-05-27 19:40:09,Broad St & Bridge St,4962,Maiden Ln & Pearl St,5065,40.703651,-74.011677,40.70706456,-74.00731853,casual
5511,CE9589F60D36B055,docked_bike,2021-05-18 21:25:02,2021-05-18 21:51:31,Broad St & Bridge St,4962,Stanton St & Norfolk St,5445,40.703651,-74.011677,40.720747,-73.986274,member
5522,EC43538C48D49C4C,docked_bike,2021-05-04 18:22:41,2021-05-04 18:41:47,Broad St & Bridge St,4962,Stanton St & Norfolk St,5445,40.703651,-74.011677,40.720747,-73.986274,casual
5523,611DD32BC46F9D0C,docked_bike,2021-05-21 20:48:46,2021-05-21 20:48:07,Broad St & Bridge St,4962,Maiden Ln & Pearl St,5065,40.703651,-74.011677,40.70706456,-74.00731853,casual
