,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
30,2332C5E18ADCE609,docked_bike,2021-05-17 14:04:49,2021-05-17 14:25:23,St. Ann's Av & Bruckner Blvd,7657,3 Ave & E 172 St,8205,40.803399,-73.919763,40.839586,-73.900277,member
89,1BC60D6D59659509,docked_bike,2021-05-12 15:15:58,2021-05-12 15:27:34,St. Ann's Av & Bruckner Blvd,7657,Lexington Ave & E 127 St,7662,40.803399,-73.919763,40.805726,-73.936322,casual
189,16A6170AA5605249,docked_bike,2021-05-02 16:41:47,2021-05-02 16:51:47,E 123 St & Lexington Ave,7636,St. Ann's Av & Bruckner Blvd,7657,40.802926,-73.9379,40.803399,-73.919763,casual
926,1E3E25907E3D660D,docked_bike,2021-05-14 12:36:23,2021-05-14 12:53:35,St. Ann's Av & Bruckner Blvd,7657,2 Ave & E 99 St,7386,40.803399,-73.919763,40.7862586,-73.94552579,member
1442,435FA2A7CFDBC184,docked_bike,2021-05-19 03:33:03,2021-05-19 03:40:52,St. Ann's Av & Bruckner Blvd,7657,E 135 St & St Ann's Ave,7687,40.803399,-73.919763,40.805089,-73.918889,member
3841,9C3B4D52AAD2AF09,docked_bike,2021-05-09 04:17:33,2021-05-09 04:22:32,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & E 143 St,7798,40.803399,-73.919763,40.812299,-73.92037,casual
3869,A6A1D744EE13C004,docked_bike,2021-05-10 05:21:08,2021-05-10 05:27:00,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & E 143 St,7798,40.803399,-73.919763,40.812299,-73.92037,casual
3939,99A0B3142E07D052,docked_bike,2021-05-08 03:38:07,2021-05-08 03:45:42,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & E 143 St,7798,40.803399,-73.919763,40.812299,-73.92037,casual
3983,477A2F51442E0425,docked_bike,2021-05-21 03:40:21,2021-05-21 03:46:50,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & E 143 St,7798,40.803399,-73.919763,40.812299,-73.92037,casual
4009,8AC2B136BBDA6BF0,docked_bike,2021-05-22 03:34:40,2021-05-22 03:38:36,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & E 143 St,7798,40.803399,-73.919763,40.812299,-73.92037,casual
4052,3B93176FC3D5745A,docked_bike,2021-05-02 05:39:20,2021-05-02 05:45:51,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & E 143 St,7798,40.803399,-73.919763,40.812299,-73.92037,casual
4218,DB58536636769D8B,docked_bike,2021-05-07 02:55:47,2021-05-07 03:01:33,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & E 143 St,7798,40.803399,-73.919763,40.812299,-73.92037,casual
4657,9AE1D835C6E3CD61,docked_bike,2021-05-14 03:40:27,2021-05-14 03:46:07,St. Ann's Av & Bruckner Blvd,7657,Willis Ave & E 143 St,7798,40.803399,-73.919763,40.812299,-73.92037,casual
13183,5D19AAB88E5EBBE7,docked_bike,2021-05-28 12:43:58,2021-05-28 13:39:27,St. Ann's Av & Bruckner Blvd,7657,Waterloo Pl & Crotona Park East,8216,40.803399,-73.919763,40.839194,-73.888587,casual
23327,D5B5F9EFE17ED206,docked_bike,2021-05-13 13:51:24,2021-05-13 14:09:01,St. Ann's Av & Bruckner Blvd,7657,5 Ave & E 126 St,7701,40.803399,-73.919763,40.80698,-73.941747,member
24660,1F2AC77C6A8CB5ED,docked_bike,2021-05-09 21:27:18,2021-05-09 21:52:50,St. Ann's Av & Bruckner Blvd,7657,E 167 St & Clay Ave,8088,40.803399,-73.919763,40.83094,-73.91125,casual
24734,3DE9A4EBE1992295,docked_bike,2021-05-12 16:49:22,2021-05-12 17:21:58,St. Ann's Av & Bruckner Blvd,7657,E 78 St & 2 Ave,7057,40.803399,-73.919763,40.7727966,-73.95577801,member
25606,DB53FCC58F81825C,docked_bike,2021-05-22 21:19:45,2021-05-22 21:38:45,St. Ann's Av & Bruckner Blvd,7657,St. Nicholas Ave & W 126 St,7756,40.803399,-73.919763,40.8114323,-73.9518776,casual
25753,15D9036D860A7FC7,docked_bike,2021-05-02 23:02:59,2021-05-02 23:23:39,St. Ann's Av & Bruckner Blvd,7657,St. Nicholas Ave & W 126 St,7756,40.803399,-73.919763,40.8114323,-73.9518776,casual
28415,452E787A961A85F3,docked_bike,2021-05-13 16:08:07,2021-05-13 16:27:41,St. Ann's Av & Bruckner Blvd,7657,E 161 St & Park Ave,7979,40.803399,-73.919763,40.824811,-73.916407,casual
