,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
164524,418989F7CD4104A9,docked_bike,2021-05-24 16:17:43,2021-05-24 17:10:12,Hicks St & Montague St,4645,1 Ave & E 110 St,7522,40.695128,-73.99595,40.7923272,-73.9383,casual
164529,8EF3704B0F659B4F,docked_bike,2021-05-11 17:12:25,2021-05-11 18:10:35,Columbus Ave & W 95 St,7520,1 Ave & E 110 St,7522,40.791955,-73.968087,40.7923272,-73.9383,member
164531,31FBF512C57DCD0A,docked_bike,2021-05-04 20:20:34,2021-05-04 20:34:06,Columbus Ave & W 95 St,7520,1 Ave & E 110 St,7522,40.791955,-73.968087,40.7923272,-73.9383,member
274353,F28EAE1CAC826C2A,docked_bike,2021-05-19 07:47:30,2021-05-19 07:59:08,St. Nicholas Ave & W 126 St,7756,1 Ave & E 110 St,7522,40.811432,-73.951877,40.7923272,-73.9383,member
274420,D9D30FDA56EBF980,docked_bike,2021-05-05 20:00:57,2021-05-05 20:03:59,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
274421,DB86E25D3B63DD85,docked_bike,2021-05-06 18:05:27,2021-05-06 18:09:08,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
274424,FAF86451E2BE1883,docked_bike,2021-05-15 15:22:06,2021-05-15 15:25:24,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
274430,B6B733031D55353B,docked_bike,2021-05-26 10:19:12,2021-05-26 10:22:08,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,casual
274434,2E2C0D6F969058AC,docked_bike,2021-05-20 19:36:33,2021-05-20 19:40:29,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
274435,7564D26787AF8B9B,docked_bike,2021-05-17 14:01:49,2021-05-17 14:05:10,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
274436,81C0BC147361F328,docked_bike,2021-05-20 16:31:08,2021-05-20 16:35:36,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,casual
274437,7A919BFF12F5D21D,docked_bike,2021-05-20 18:26:14,2021-05-20 18:29:45,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,casual
274438,E0F7980CD5849A02,docked_bike,2021-05-07 12:10:20,2021-05-07 12:15:11,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
274439,6E910883459B7B0A,docked_bike,2021-05-07 09:43:42,2021-05-07 09:47:17,Pleasant Ave & E 116 St,7450,1 Ave & E 110 St,7522,40.794987,-73.933334,40.7923272,-73.9383,member
274442,5E6F89C0603E81B5,docked_bike,2021-05-20 07:14:50,2021-05-20 07:28:56,Mt Morris Park W & W 120 St,7685,1 Ave & E 110 St,7522,40.804038,-73.945925,40.7923272,-73.9383,member
274443,C85A47E4EB03DFD0,docked_bike,2021-05-26 13:16:32,2021-05-26 13:31:29,Lincoln Ave & E 134 St,7712,1 Ave & E 110 St,7522,40.808484,-73.928803,40.7923272,-73.9383,member
