,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
136572,FB3CD812BF2A7D06,docked_bike,2021-05-09 10:26:40,2021-05-09 10:30:34,Tompkins Ave & Hopkins St,4850,Willoughby Ave & Tompkins Ave,4665,40.699576,-73.947084,40.69425403,-73.94626915,member
293737,2702BD3DE91D9595,docked_bike,2021-05-16 15:50:42,2021-05-16 16:02:50,Broadway & Berry St,5164,Willoughby Ave & Tompkins Ave,4665,40.710445,-73.96525,40.69425403,-73.94626915,member
293738,FE1D2E66BDD2E496,docked_bike,2021-05-19 19:15:01,2021-05-19 19:24:07,Broadway & Berry St,5164,Willoughby Ave & Tompkins Ave,4665,40.710445,-73.96525,40.69425403,-73.94626915,member
293746,B27B6EBB44E7A946,docked_bike,2021-05-30 13:50:53,2021-05-30 13:56:24,Myrtle Ave & Lewis Ave,4729,Willoughby Ave & Tompkins Ave,4665,40.696819,-73.937569,40.69425403,-73.94626915,member
293750,356DB66D531BCC76,docked_bike,2021-05-19 23:24:21,2021-05-19 23:29:36,Myrtle Ave & Lewis Ave,4729,Willoughby Ave & Tompkins Ave,4665,40.696819,-73.937569,40.69425403,-73.94626915,casual
293751,53A1B71F1AAA4BE0,docked_bike,2021-05-26 06:28:31,2021-05-26 06:32:32,Myrtle Ave & Lewis Ave,4729,Willoughby Ave & Tompkins Ave,4665,40.696819,-73.937569,40.69425403,-73.94626915,member
293769,87B99F06C66E59A5,docked_bike,2021-05-12 13:06:04,2021-05-12 13:23:56,Eastern Pkwy & Franklin Ave,3919,Willoughby Ave & Tompkins Ave,4665,40.670776,-73.95768,40.69425403,-73.94626915,member
293777,4741D8DEF30A78A6,docked_bike,2021-05-14 19:19:06,2021-05-14 19:39:14,Eastern Pkwy & Franklin Ave,3919,Willoughby Ave & Tompkins Ave,4665,40.670776,-73.95768,40.69425403,-73.94626915,casual
293795,13DFC4D7F1B78686,docked_bike,2021-05-19 19:17:08,2021-05-19 19:29:29,Berry St & N 8 St,5379,Willoughby Ave & Tompkins Ave,4665,40.719009,-73.958525,40.69425403,-73.94626915,casual
293811,C8C752DDF6801904,docked_bike,2021-05-07 08:58:12,2021-05-07 09:27:40,E 17 St & Broadway,5980,Willoughby Ave & Tompkins Ave,4665,40.737049,-73.990092,40.69425403,-73.94626915,member
293839,E1C315F949354537,docked_bike,2021-05-30 22:59:57,2021-05-30 23:06:57,Willoughby Ave & Hall St,4611,Willoughby Ave & Tompkins Ave,4665,40.69196,-73.965368,40.69425403,-73.94626915,casual
293850,D94025B2BAD3B2E6,docked_bike,2021-05-15 22:05:43,2021-05-15 22:41:21,31 Ave & 34 St,6819,Willoughby Ave & Tompkins Ave,4665,40.763154,-73.920827,40.69425403,-73.94626915,casual
293855,EF7B4F090455E618,docked_bike,2021-05-18 12:23:35,2021-05-18 12:36:15,Metropolitan Ave & Bedford Ave,5308,Willoughby Ave & Tompkins Ave,4665,40.715348,-73.960241,40.69425403,-73.94626915,member
293861,F6CB958763DEFD85,docked_bike,2021-05-11 12:42:09,2021-05-11 12:52:55,Metropolitan Ave & Bedford Ave,5308,Willoughby Ave & Tompkins Ave,4665,40.715348,-73.960241,40.69425403,-73.94626915,member
293879,B902A957A9C7E3FB,docked_bike,2021-05-02 16:26:07,2021-05-02 16:33:24,McKibbin St & Manhattan Ave,4996,Willoughby Ave & Tompkins Ave,4665,40.705109,-73.944072,40.69425403,-73.94626915,member
293883,D658C23BDCAA55BB,docked_bike,2021-05-20 19:14:33,2021-05-20 19:19:03,Melrose St & Broadway,4801,Willoughby Ave & Tompkins Ave,4665,40.697481,-73.935877,40.69425403,-73.94626915,member
293884,7D3C2DF852127F1B,docked_bike,2021-05-18 17:16:47,2021-05-18 17:20:23,Melrose St & Broadway,4801,Willoughby Ave & Tompkins Ave,4665,40.697481,-73.935877,40.69425403,-73.94626915,member
293893,6AF6B45A07E5FAB4,docked_bike,2021-05-18 22:46:09,2021-05-18 22:53:19,Melrose St & Broadway,4801,Willoughby Ave & Tompkins Ave,4665,40.697481,-73.935877,40.69425403,-73.94626915,member
579255,C050394A51291235,docked_bike,2021-05-13 15:40:05,2021-05-13 15:57:55,Carroll St & Franklin Ave,3847,Willoughby Ave & Tompkins Ave,4665,40.667941,-73.9588,40.69425403,-73.94626915,casual
579267,C633060E7DC9775F,docked_bike,2021-05-22 16:00:04,2021-05-22 16:08:08,Broadway & Kosciuszko St,4608,Willoughby Ave & Tompkins Ave,4665,40.69329,-73.92852,40.69425403,-73.94626915,member
579277,A9434AF945506991,docked_bike,2021-05-10 18:39:22,2021-05-10 19:19:12,10 Ave & W 28 St,6459,Willoughby Ave & Tompkins Ave,4665,40.750663,-74.001768,40.69425403,-73.94626915,member
579281,4A1A44CC711C6A93,docked_bike,2021-05-14 16:16:10,2021-05-14 16:41:50,Jay St & York St,4895,Willoughby Ave & Tompkins Ave,4665,40.701403,-73.986726,40.69425403,-73.94626915,casual
579300,413CF32A31A05885,docked_bike,2021-05-19 12:16:37,2021-05-19 12:34:34,Eastern Pkwy & Franklin Ave,3919,Willoughby Ave & Tompkins Ave,4665,40.670776,-73.95768,40.69425403,-73.94626915,member
579303,58DEF2847407338B,docked_bike,2021-05-13 14:41:25,2021-05-13 15:07:42,Carroll St & Franklin Ave,3847,Willoughby Ave & Tompkins Ave,4665,40.667941,-73.9588,40.69425403,-73.94626915,casual
579315,319804BA13FCB4D0,docked_bike,2021-05-14 10:37:29,2021-05-14 10:47:12,Broadway & Kosciuszko St,4608,Willoughby Ave & Tompkins Ave,4665,40.69329,-73.92852,40.69425403,-73.94626915,member
579326,5FD541E8D6168433,docked_bike,2021-05-15 18:45:57,2021-05-15 19:08:36,Broadway & Kosciuszko St,4608,Willoughby Ave & Tompkins Ave,4665,40.69329,-73.92852,40.69425403,-73.94626915,casual
579342,D02245FE9380DE60,docked_bike,2021-05-08 21:47:12,2021-05-08 22:04:26,Knickerbocker Ave & Halsey St,4623,Willoughby Ave & Tompkins Ave,4665,40.693,-73.90824,40.69425403,-73.94626915,member
579359,F8E978520F6E5687,docked_bike,2021-05-02 20:22:31,2021-05-02 20:49:00,St Marks Pl & 2 Ave,5669,Willoughby Ave & Tompkins Ave,4665,40.728418,-73.987139,40.69425403,-73.94626915,member
579363,01592E2D30F58611,docked_bike,2021-05-24 16:55:30,2021-05-24 17:09:01,Eastern Pkwy & Franklin Ave,3919,Willoughby Ave & Tompkins Ave,4665,40.670776,-73.95768,40.69425403,-73.94626915,member
