,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
251435,7BEFAA1528F40C17,docked_bike,2021-05-22 17:46:02,2021-05-22 17:55:42,Convent Ave & W 151 St,8049,Adam Clayton Powell Blvd & W 126 St,7738,40.82831,-73.942924,40.80949534777948,-73.94776493310928,casual
251446,20C82E3747C9041C,docked_bike,2021-05-17 14:26:09,2021-05-17 14:35:55,Convent Ave & W 151 St,8049,Adam Clayton Powell Blvd & W 126 St,7738,40.82831,-73.942924,40.80949534777948,-73.94776493310928,member
251447,EC5136D3D1C5657C,docked_bike,2021-05-19 12:57:43,2021-05-19 13:07:32,Convent Ave & W 151 St,8049,Adam Clayton Powell Blvd & W 126 St,7738,40.82831,-73.942924,40.80949534777948,-73.94776493310928,member
251493,C545E4F66CE7453C,docked_bike,2021-05-20 13:37:39,2021-05-20 13:47:03,E 128 St & Madison Ave,7735,Adam Clayton Powell Blvd & W 126 St,7738,40.80756,-73.939182,40.80949534777948,-73.94776493310928,casual
251495,1231E6B9BA9B13D8,docked_bike,2021-05-03 13:05:15,2021-05-03 13:40:48,Frederick Douglass Blvd & W 115 St,7658,Adam Clayton Powell Blvd & W 126 St,7738,40.803865,-73.95593,40.80949534777948,-73.94776493310928,member
251505,3642544991059C93,docked_bike,2021-05-15 15:52:39,2021-05-15 16:00:19,E 118 St & 3 Ave,7611,Adam Clayton Powell Blvd & W 126 St,7738,40.799139,-73.938915,40.80949534777948,-73.94776493310928,casual
251514,DBA17D548E000608,docked_bike,2021-05-05 15:42:20,2021-05-05 16:13:59,3 Ave & E 172 St,8205,Adam Clayton Powell Blvd & W 126 St,7738,40.839586,-73.900277,40.80949534777948,-73.94776493310928,member
251519,E729FB101A013D2D,docked_bike,2021-05-13 05:15:49,2021-05-13 05:19:28,Lexington Ave & E 127 St,7662,Adam Clayton Powell Blvd & W 126 St,7738,40.805726,-73.936322,40.80949534777948,-73.94776493310928,casual
251588,9C32E3AE4705121D,docked_bike,2021-05-17 14:15:03,2021-05-17 14:26:37,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 126 St,7738,40.791955,-73.968087,40.80949534777948,-73.94776493310928,member
251615,236EB0A6F2E90E0E,docked_bike,2021-05-15 18:01:08,2021-05-15 18:13:46,Columbus Ave & W 95 St,7520,Adam Clayton Powell Blvd & W 126 St,7738,40.791955,-73.968087,40.80949534777948,-73.94776493310928,casual
251622,88ECB5BF528C6D19,docked_bike,2021-05-17 15:03:07,2021-05-17 15:21:42,Grand Concourse & E 167 St,8126,Adam Clayton Powell Blvd & W 126 St,7738,40.834263,-73.917641,40.80949534777948,-73.94776493310928,casual
251643,1E33B01B82F212D8,docked_bike,2021-05-12 16:12:09,2021-05-12 16:35:38,1 Ave & E 78 St,7020,Adam Clayton Powell Blvd & W 126 St,7738,40.771404,-73.953516,40.80949534777948,-73.94776493310928,casual
251645,37A8396CBBBE1DF6,docked_bike,2021-05-13 06:50:35,2021-05-13 06:56:49,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 126 St,7738,40.817245,-73.938787,40.80949534777948,-73.94776493310928,member
251647,A5B79DFD5F2C0BFE,docked_bike,2021-05-25 19:36:08,2021-05-25 19:44:51,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 126 St,7738,40.817245,-73.938787,40.80949534777948,-73.94776493310928,member
251655,ACB82077053664C5,docked_bike,2021-05-11 17:45:07,2021-05-11 17:50:45,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 126 St,7738,40.817245,-73.938787,40.80949534777948,-73.94776493310928,member
251656,F751C93E49B23BE6,docked_bike,2021-05-27 20:16:58,2021-05-27 20:26:39,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 126 St,7738,40.817245,-73.938787,40.80949534777948,-73.94776493310928,member
251657,AFDE43322A3C891A,docked_bike,2021-05-19 15:27:51,2021-05-19 15:36:00,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 126 St,7738,40.817245,-73.938787,40.80949534777948,-73.94776493310928,member
251659,5AD72EB776FE9281,docked_bike,2021-05-05 09:13:57,2021-05-05 09:19:14,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 126 St,7738,40.817245,-73.938787,40.80949534777948,-73.94776493310928,member
251660,EF4E8FCD821C9A85,docked_bike,2021-05-14 08:35:30,2021-05-14 08:41:55,Lenox Ave & W 140 St,7872,Adam Clayton Powell Blvd & W 126 St,7738,40.817245,-73.938787,40.80949534777948,-73.94776493310928,member
