,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1713,FAE10E2496719266,docked_bike,2021-05-26 00:56:49,2021-05-26 03:11:24,W 50 St & 9 Ave,6854,Clermont Ave & Lafayette Ave,4461,40.763604,-73.989179,40.68764484,-73.96968902,casual
1717,8CB7096B9D9BE80C,docked_bike,2021-05-22 20:40:10,2021-05-22 22:35:57,W 50 St & 9 Ave,6854,E 47 St & 2 Ave,6498,40.763604,-73.989179,40.75323098,-73.97032517,casual
2325,827B931EB859481D,docked_bike,2021-05-26 01:04:38,2021-05-26 03:12:12,W 50 St & 9 Ave,6854,Clermont Ave & Lafayette Ave,4461,40.763604,-73.989179,40.68764484,-73.96968902,casual
2330,72ADCE9339CC0A0A,docked_bike,2021-05-22 17:47:40,2021-05-22 18:00:03,W 50 St & 9 Ave,6854,E 47 St & 2 Ave,6498,40.763604,-73.989179,40.75323098,-73.97032517,casual
2510,5AC6DA113481E435,docked_bike,2021-05-26 00:58:03,2021-05-26 03:12:15,W 50 St & 9 Ave,6854,Clermont Ave & Lafayette Ave,4461,40.763604,-73.989179,40.68764484,-73.96968902,casual
3439,023240C25A1DE203,docked_bike,2021-05-22 17:47:25,2021-05-22 18:00:04,W 50 St & 9 Ave,6854,E 47 St & 2 Ave,6498,40.763604,-73.989179,40.75323098,-73.97032517,member
3795,17B0FCB317038331,docked_bike,2021-05-26 00:59:42,2021-05-26 03:13:25,W 50 St & 9 Ave,6854,Clermont Ave & Lafayette Ave,4461,40.763604,-73.989179,40.68764484,-73.96968902,casual
3884,7CD1EFB55D9C9C15,docked_bike,2021-05-19 22:20:22,2021-05-19 22:39:18,W 50 St & 9 Ave,6854,E 81 St & 2 Ave,7121,40.763604,-73.989179,40.77477944895728,-73.95427465438843,casual
3886,BAB4B453FC619F89,docked_bike,2021-05-01 15:01:46,2021-05-01 15:27:11,W 50 St & 9 Ave,6854,Stanton St & Norfolk St,5445,40.763604,-73.989179,40.720747,-73.986274,casual
3904,55F59CDC79B0353E,docked_bike,2021-05-09 14:49:58,2021-05-09 15:02:50,W 50 St & 9 Ave,6854,Lexington Ave & E 36 St,6313,40.763604,-73.989179,40.7475739589548,-73.9788007736206,member
5488,9A68871E9C75209C,docked_bike,2021-05-23 16:22:49,2021-05-23 16:48:19,W 50 St & 9 Ave,6854,E 81 St & 2 Ave,7121,40.763604,-73.989179,40.77477944895728,-73.95427465438843,casual
5495,4F9C7578251EBD5F,docked_bike,2021-05-11 10:52:10,2021-05-11 11:06:50,W 50 St & 9 Ave,6854,MacDougal St & Washington Sq,5797,40.763604,-73.989179,40.73226398,-73.99852205,casual
5502,287856643833776D,docked_bike,2021-05-05 21:16:08,2021-05-05 21:35:46,W 50 St & 9 Ave,6854,Stanton St & Norfolk St,5445,40.763604,-73.989179,40.720747,-73.986274,member
5510,841EB10E43D5F4FF,docked_bike,2021-05-26 21:26:05,2021-05-26 21:40:34,W 50 St & 9 Ave,6854,E 81 St & 2 Ave,7121,40.763604,-73.989179,40.77477944895728,-73.95427465438843,casual
5524,698EABB0F6EEB311,docked_bike,2021-05-12 21:50:22,2021-05-12 22:12:34,W 50 St & 9 Ave,6854,MacDougal St & Washington Sq,5797,40.763604,-73.989179,40.73226398,-73.99852205,member
5528,E070AFFCD3F0ACA8,docked_bike,2021-05-31 10:32:21,2021-05-31 10:56:49,W 50 St & 9 Ave,6854,E 81 St & 2 Ave,7121,40.763604,-73.989179,40.77477944895728,-73.95427465438843,casual
5542,59E25AA63B6F20BC,docked_bike,2021-05-30 14:49:56,2021-05-30 15:00:20,W 50 St & 9 Ave,6854,Lexington Ave & E 36 St,6313,40.763604,-73.989179,40.7475739589548,-73.9788007736206,member
5783,6DB02C500044692E,docked_bike,2021-05-20 18:21:25,2021-05-20 18:33:01,W 50 St & 9 Ave,6854,Lexington Ave & E 36 St,6313,40.763604,-73.989179,40.7475739589548,-73.9788007736206,member
