,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2571,4926055F09C6C816,docked_bike,2021-05-08 17:10:33,2021-05-08 17:14:37,Grand Concourse & E 164 St,8057,Morris Ave & McClellan St,8107,40.829608,-73.921461,40.831584,-73.9149,member
2585,A44B4DE7B85E1B80,docked_bike,2021-05-15 23:31:54,2021-05-16 00:12:19,Grand Concourse & E 164 St,8057,Morris Ave & McClellan St,8107,40.829608,-73.921461,40.831584,-73.9149,casual
9809,C2F3B796D5CD0B95,docked_bike,2021-05-14 19:03:00,2021-05-14 23:01:38,Grand Concourse & E 164 St,8057,E 128 St & Madison Ave,7735,40.829608,-73.921461,40.80756,-73.939182,casual
16741,A96A0369174C311E,docked_bike,2021-05-31 20:27:52,2021-05-31 20:42:55,Grand Concourse & E 164 St,8057,Weeks Ave & E 175 St,8340,40.829608,-73.921461,40.846879,-73.907342,casual
20641,41A64DF6DB348D0D,docked_bike,2021-05-06 22:42:09,2021-05-06 22:49:50,Grand Concourse & E 164 St,8057,E 171 St & 3 Ave,8171,40.829608,-73.921461,40.837119,-73.902185,casual
25239,FCC44F10F4BC828F,docked_bike,2021-05-06 17:57:31,2021-05-06 18:04:33,Grand Concourse & E 164 St,8057,E 167 St & Clay Ave,8088,40.829608,-73.921461,40.83094,-73.91125,casual
25574,BCECCC181B4E152A,docked_bike,2021-05-16 15:14:46,2021-05-16 15:28:27,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 164 St,8057,40.832081,-73.942386,40.829608,-73.921461,member
25598,C5A35DE0347F32FF,docked_bike,2021-05-14 02:20:24,2021-05-14 02:28:56,Amsterdam Ave & W 156 St,8104,Grand Concourse & E 164 St,8057,40.832081,-73.942386,40.829608,-73.921461,casual
25892,A6BFE4B68C86652C,docked_bike,2021-05-25 19:22:13,2021-05-25 19:29:40,Grand Concourse & E 164 St,8057,Sheridan Ave & E 168 St,8160,40.829608,-73.921461,40.835334,-73.9154,casual
25907,18127BFA8B1DC668,docked_bike,2021-05-02 17:07:54,2021-05-02 18:26:56,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,casual
25934,E7012200FEAE6222,docked_bike,2021-05-20 11:14:07,2021-05-20 11:18:05,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,member
25935,0716560D8BA7701A,docked_bike,2021-05-19 18:38:15,2021-05-19 18:43:14,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,member
26075,3B7CF0179FD98DF2,docked_bike,2021-05-14 13:20:16,2021-05-14 13:24:04,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,casual
26116,AC8EB5BB0835FAB9,docked_bike,2021-05-21 22:42:38,2021-05-21 22:54:35,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,member
26160,4B0CAB729DAEF423,docked_bike,2021-05-01 15:55:49,2021-05-01 16:12:57,Grand Concourse & E 164 St,8057,Grand Concourse & E 164 St,8057,40.829608,-73.921461,40.829608,-73.921461,casual
26172,D42A84C313F9BB60,docked_bike,2021-05-28 14:52:25,2021-05-28 14:55:37,Sheridan Ave & E 168 St,8160,Grand Concourse & E 164 St,8057,40.835334,-73.9154,40.829608,-73.921461,casual
26176,AB0C6C01B5729006,docked_bike,2021-05-14 19:41:14,2021-05-14 20:05:25,Grand Concourse & E 164 St,8057,E 161 St & Park Ave,7979,40.829608,-73.921461,40.824811,-73.916407,member
26183,F379D8D93B93C893,docked_bike,2021-05-02 17:48:48,2021-05-02 17:48:58,Grand Concourse & E 164 St,8057,Grand Concourse & E 164 St,8057,40.829608,-73.921461,40.829608,-73.921461,member
26184,336CF8C1ED6460D4,docked_bike,2021-05-02 17:49:23,2021-05-02 17:49:23,Grand Concourse & E 164 St,8057,Grand Concourse & E 164 St,8057,40.829608,-73.921461,40.829608,-73.921461,member
26208,C56A6907602B7169,docked_bike,2021-05-14 17:50:37,2021-05-14 17:50:42,Grand Concourse & E 164 St,8057,Grand Concourse & E 164 St,8057,40.829608,-73.921461,40.829608,-73.921461,member
26228,72565CD397DE061E,docked_bike,2021-05-15 13:54:42,2021-05-15 14:00:33,Grand Concourse & E 164 St,8057,Grand Concourse & E 164 St,8057,40.829608,-73.921461,40.829608,-73.921461,member
26254,E2615B94288468A3,docked_bike,2021-05-04 17:33:19,2021-05-04 17:44:52,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,casual
26290,3361CC0F271302D2,docked_bike,2021-05-09 11:33:04,2021-05-09 12:17:08,Grand Concourse & E 164 St,8057,Grand Concourse & E 164 St,8057,40.829608,-73.921461,40.829608,-73.921461,member
26314,E5738F24CB7D65A7,docked_bike,2021-05-15 17:45:33,2021-05-15 18:44:17,Grand Concourse & E 164 St,8057,Grand Concourse & E 164 St,8057,40.829608,-73.921461,40.829608,-73.921461,casual
26343,6245D9A4DE30655F,docked_bike,2021-05-23 04:16:05,2021-05-23 04:45:04,W Burnside Ave & University Ave,8425,Grand Concourse & E 164 St,8057,40.853686,-73.912498,40.829608,-73.921461,casual
26398,AE0932A301F2D5FA,docked_bike,2021-05-03 00:38:35,2021-05-03 01:07:44,W 104 St & Amsterdam Ave,7610,Grand Concourse & E 164 St,8057,40.799041,-73.966494,40.829608,-73.921461,member
26550,29DD436A039C7EDD,docked_bike,2021-05-14 20:22:12,2021-05-14 20:35:36,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,member
26560,134D9D26FE0C7F00,docked_bike,2021-05-06 12:59:35,2021-05-06 13:30:14,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,member
26588,6FCF9525936AB4D3,docked_bike,2021-05-23 15:51:20,2021-05-23 16:12:12,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,casual
26632,86CE857560A02472,docked_bike,2021-05-05 12:59:18,2021-05-05 13:02:37,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,member
26655,D71E07F643BBB13C,docked_bike,2021-05-26 19:31:04,2021-05-26 19:39:22,E 174 St & Walton Ave,8285,Grand Concourse & E 164 St,8057,40.844811,-73.912042,40.829608,-73.921461,casual
26776,93B9F6655707277D,docked_bike,2021-05-23 15:49:45,2021-05-23 16:13:02,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,casual
26831,0819FE714F5D8150,docked_bike,2021-05-26 06:56:22,2021-05-26 07:00:26,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,member
26841,4B0E927D0D8D7D43,docked_bike,2021-05-14 20:56:22,2021-05-14 21:07:39,E 161 St & River Ave,8041,Grand Concourse & E 164 St,8057,40.827883,-73.927111,40.829608,-73.921461,casual
26959,F9398B39BE7AA8C9,docked_bike,2021-05-09 00:15:46,2021-05-09 00:22:38,Grand Concourse & E 164 St,8057,Grand Concourse & E 164 St,8057,40.829608,-73.921461,40.829608,-73.921461,casual
26976,2424D1485DFAFEC2,docked_bike,2021-05-26 22:35:56,2021-05-26 22:35:57,Grand Concourse & E 164 St,8057,Grand Concourse & E 164 St,8057,40.829608,-73.921461,40.829608,-73.921461,member
26979,F934933A3115FF96,docked_bike,2021-05-19 14:31:11,2021-05-19 14:31:53,Grand Concourse & E 164 St,8057,Grand Concourse & E 164 St,8057,40.829608,-73.921461,40.829608,-73.921461,casual
27232,F2C715D79CB342F2,docked_bike,2021-05-19 07:38:54,2021-05-19 07:46:39,Washington Ave & E 163 St,7995,Grand Concourse & E 164 St,8057,40.824,-73.91089,40.829608,-73.921461,casual
