,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
263233,C3ED608D3FFAB1BC,docked_bike,2021-05-17 13:46:29,2021-05-17 13:59:16,E 116 St & 2 Ave,7563,East End Ave & E 86 St,7113,40.796879,-73.937261,40.77518615,-73.94446054,member
263256,3626EC2543F61910,docked_bike,2021-05-21 20:44:29,2021-05-21 21:07:12,W 45 St & 8 Ave,6676,East End Ave & E 86 St,7113,40.759291,-73.988596,40.77518615,-73.94446054,casual
263263,B570F9FC6ADDD814,docked_bike,2021-05-02 18:27:46,2021-05-02 18:53:46,E 51 St & 1 Ave,6532,East End Ave & E 86 St,7113,40.754557,-73.965929,40.77518615,-73.94446054,casual
263285,7073936E5A477B8A,docked_bike,2021-05-08 09:43:37,2021-05-08 09:59:38,E 51 St & 1 Ave,6532,East End Ave & E 86 St,7113,40.754557,-73.965929,40.77518615,-73.94446054,member
263297,8A35571B8E825D0A,docked_bike,2021-05-15 17:04:10,2021-05-15 17:30:30,E 78 St & 2 Ave,7057,East End Ave & E 86 St,7113,40.772796,-73.955778,40.77518615,-73.94446054,casual
263309,3869FD0C648340D3,docked_bike,2021-05-19 17:31:31,2021-05-19 17:54:37,E 114 St & 1 Ave,7540,East End Ave & E 86 St,7113,40.794566,-73.936254,40.77518615,-73.94446054,member
263341,B4462D102E9EF004,docked_bike,2021-05-15 15:03:58,2021-05-15 15:32:00,Vernon Blvd & 47 Rd,6212,East End Ave & E 86 St,7113,40.744906,-73.953457,40.77518615,-73.94446054,member
263348,D89793B6516A0FF5,docked_bike,2021-05-25 08:48:14,2021-05-25 08:58:47,Pleasant Ave & E 116 St,7450,East End Ave & E 86 St,7113,40.794987,-73.933334,40.77518615,-73.94446054,member
263377,0642B898D393FCB8,docked_bike,2021-05-13 20:29:56,2021-05-13 20:35:58,1 Ave & E 78 St,7020,East End Ave & E 86 St,7113,40.771404,-73.953516,40.77518615,-73.94446054,casual
263410,227707C7B052CAF9,docked_bike,2021-05-14 18:18:01,2021-05-14 18:46:32,E 17 St & Broadway,5980,East End Ave & E 86 St,7113,40.737049,-73.990092,40.77518615,-73.94446054,casual
263454,87F4AFCF5C67505F,docked_bike,2021-05-15 18:09:39,2021-05-15 18:52:32,Greenwich St & W Houston St,5730,East End Ave & E 86 St,7113,40.728846,-74.008591,40.77518615,-73.94446054,member
263489,409089E09B4D06B6,docked_bike,2021-05-16 17:42:07,2021-05-16 18:22:02,E 17 St & Broadway,5980,East End Ave & E 86 St,7113,40.737049,-73.990092,40.77518615,-73.94446054,member
263542,704E2C091A9FC446,docked_bike,2021-05-26 22:34:54,2021-05-26 22:59:24,E 17 St & Broadway,5980,East End Ave & E 86 St,7113,40.737049,-73.990092,40.77518615,-73.94446054,casual
263612,0FBA1272F0804F42,docked_bike,2021-05-18 01:24:27,2021-05-18 01:41:00,E 15 St & 3 Ave,5863,East End Ave & E 86 St,7113,40.734232,-73.986923,40.77518615,-73.94446054,member
263646,55C06010971AED80,docked_bike,2021-05-31 17:42:27,2021-05-31 18:23:29,Edgecombe Ave & W 145 St,7976,East End Ave & E 86 St,7113,40.823498,-73.94386,40.77518615,-73.94446054,casual
263656,9DCA5DBBACE57DDE,docked_bike,2021-05-07 10:06:27,2021-05-07 10:21:12,W 84 St & Columbus Ave,7382,East End Ave & E 86 St,7113,40.784999,-73.972834,40.77518615,-73.94446054,member
263667,D5A22FC89431A476,docked_bike,2021-05-23 18:56:45,2021-05-23 19:01:15,E 85 St & 3 Ave,7212,East End Ave & E 86 St,7113,40.778012,-73.954071,40.77518615,-73.94446054,casual
263800,DF15D66B032954BE,docked_bike,2021-05-24 07:43:48,2021-05-24 07:50:25,E 85 St & 3 Ave,7212,East End Ave & E 86 St,7113,40.778012,-73.954071,40.77518615,-73.94446054,member
263801,A51F6418532C8D9D,docked_bike,2021-05-01 18:59:40,2021-05-01 19:04:04,E 85 St & 3 Ave,7212,East End Ave & E 86 St,7113,40.778012,-73.954071,40.77518615,-73.94446054,member
263802,B936606E0E4FD62F,docked_bike,2021-05-21 18:59:30,2021-05-21 19:04:32,E 85 St & 3 Ave,7212,East End Ave & E 86 St,7113,40.778012,-73.954071,40.77518615,-73.94446054,member
263803,C6A75C03769B3CC1,docked_bike,2021-05-08 18:58:45,2021-05-08 19:02:30,E 85 St & 3 Ave,7212,East End Ave & E 86 St,7113,40.778012,-73.954071,40.77518615,-73.94446054,member
263804,2B69006EC429F416,docked_bike,2021-05-01 18:13:17,2021-05-01 18:17:11,E 85 St & 3 Ave,7212,East End Ave & E 86 St,7113,40.778012,-73.954071,40.77518615,-73.94446054,member
263805,B443110EF58F7D9E,docked_bike,2021-05-15 20:21:29,2021-05-15 20:43:12,E 85 St & 3 Ave,7212,East End Ave & E 86 St,7113,40.778012,-73.954071,40.77518615,-73.94446054,member
