,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
164,3541BD6C6C993D3A,docked_bike,2021-05-01 19:13:11,2021-05-01 19:30:07,Broadway & W 25 St,6173,Washington Pl & 6 Ave,5838,40.742868,-73.989186,40.73224119,-74.00026394,casual
165,4EE8293588EE9780,docked_bike,2021-05-16 16:09:21,2021-05-16 16:18:25,Broadway & W 25 St,6173,Washington Pl & 6 Ave,5838,40.742868,-73.989186,40.73224119,-74.00026394,member
166,12C54E7B3E9BE2D2,docked_bike,2021-05-12 08:43:41,2021-05-12 08:54:42,Broadway & W 25 St,6173,Washington Pl & 6 Ave,5838,40.742868,-73.989186,40.73224119,-74.00026394,member
173,9B81EB5339AF9B6C,docked_bike,2021-05-08 14:22:53,2021-05-08 14:28:33,Broadway & W 25 St,6173,Washington Pl & 6 Ave,5838,40.742868,-73.989186,40.73224119,-74.00026394,member
84621,6F3002697A86118B,docked_bike,2021-05-14 15:19:12,2021-05-14 15:28:06,E 16 St & 5 Ave,6022,Washington Pl & 6 Ave,5838,40.737261,-73.992389,40.73224119,-74.00026394,casual
84623,67885352401933E5,docked_bike,2021-05-14 23:57:31,2021-05-15 00:02:58,E 16 St & 5 Ave,6022,Washington Pl & 6 Ave,5838,40.737261,-73.992389,40.73224119,-74.00026394,member
84626,D8648FF9C36C871A,docked_bike,2021-05-03 14:33:07,2021-05-03 14:39:25,E 16 St & 5 Ave,6022,Washington Pl & 6 Ave,5838,40.737261,-73.992389,40.73224119,-74.00026394,member
84627,2A068499A877FEAB,docked_bike,2021-05-26 18:54:28,2021-05-26 18:58:40,E 16 St & 5 Ave,6022,Washington Pl & 6 Ave,5838,40.737261,-73.992389,40.73224119,-74.00026394,member
84628,E9B94C5F5BA64ED2,docked_bike,2021-05-17 10:27:12,2021-05-17 10:33:29,E 16 St & 5 Ave,6022,Washington Pl & 6 Ave,5838,40.737261,-73.992389,40.73224119,-74.00026394,member
84635,CDD7040E804A159A,docked_bike,2021-05-27 15:48:18,2021-05-27 15:59:59,Leonard St & Church St,5359,Washington Pl & 6 Ave,5838,40.717571,-74.005549,40.73224119,-74.00026394,member
84639,F98A92F200668E95,docked_bike,2021-05-25 18:42:35,2021-05-25 19:11:12,Columbus Ave & W 95 St,7520,Washington Pl & 6 Ave,5838,40.791955,-73.968087,40.73224119,-74.00026394,casual
84641,7E8C6BF735ACCE47,docked_bike,2021-05-22 11:37:22,2021-05-22 11:42:55,E 16 St & 5 Ave,6022,Washington Pl & 6 Ave,5838,40.737261,-73.992389,40.73224119,-74.00026394,member
84649,48E6B59C3CD92A6A,docked_bike,2021-05-23 14:25:21,2021-05-23 14:41:21,West St & Liberty St,5184,Washington Pl & 6 Ave,5838,40.711444,-74.014847,40.73224119,-74.00026394,member
84651,565AE4043833E165,docked_bike,2021-05-20 17:44:26,2021-05-20 17:48:49,E 16 St & 5 Ave,6022,Washington Pl & 6 Ave,5838,40.737261,-73.992389,40.73224119,-74.00026394,member
84652,B582668E55377524,docked_bike,2021-05-04 17:22:13,2021-05-04 17:26:50,E 16 St & 5 Ave,6022,Washington Pl & 6 Ave,5838,40.737261,-73.992389,40.73224119,-74.00026394,member
84653,8834E240D262E88C,docked_bike,2021-05-15 13:15:49,2021-05-15 13:25:26,E 16 St & 5 Ave,6022,Washington Pl & 6 Ave,5838,40.737261,-73.992389,40.73224119,-74.00026394,casual
84660,E26C7E7733A8B14A,docked_bike,2021-05-02 12:44:55,2021-05-02 12:51:26,Allen St & Stanton St,5484,Washington Pl & 6 Ave,5838,40.722055,-73.989111,40.73224119,-74.00026394,member
84672,DFF5E9F35C7530C2,docked_bike,2021-05-23 12:33:51,2021-05-23 12:47:12,West St & Liberty St,5184,Washington Pl & 6 Ave,5838,40.711444,-74.014847,40.73224119,-74.00026394,casual
84685,63AE7D0DD503F3F2,docked_bike,2021-05-28 10:42:12,2021-05-28 10:47:58,E 16 St & 5 Ave,6022,Washington Pl & 6 Ave,5838,40.737261,-73.992389,40.73224119,-74.00026394,member
84687,5BB89FE75DFFC34C,docked_bike,2021-05-08 17:37:41,2021-05-08 17:46:27,Leonard St & Church St,5359,Washington Pl & 6 Ave,5838,40.717571,-74.005549,40.73224119,-74.00026394,member
84725,910AA0B95B1E7113,docked_bike,2021-05-21 22:18:51,2021-05-21 22:40:28,W 50 St & 9 Ave,6854,Washington Pl & 6 Ave,5838,40.763604,-73.989179,40.73224119,-74.00026394,casual
84726,A907765E370AF510,docked_bike,2021-05-07 17:19:35,2021-05-07 17:35:02,W 30 St & 10 Ave,6459,Washington Pl & 6 Ave,5838,40.752694,-74.002353,40.73224119,-74.00026394,member
84734,EC9CD0E6CCB19128,docked_bike,2021-05-02 12:11:23,2021-05-02 13:16:01,W 30 St & 10 Ave,6459,Washington Pl & 6 Ave,5838,40.752694,-74.002353,40.73224119,-74.00026394,casual
84737,F007983E96ACEC19,docked_bike,2021-05-22 13:43:23,2021-05-22 14:11:18,W 30 St & 10 Ave,6459,Washington Pl & 6 Ave,5838,40.752694,-74.002353,40.73224119,-74.00026394,casual
84751,A9CB5D2699A07007,docked_bike,2021-05-23 09:52:48,2021-05-23 10:21:01,Liberty St & Nassau St,5105,Washington Pl & 6 Ave,5838,40.708588,-74.009354,40.73224119,-74.00026394,casual
84754,30292C65D5051AEA,docked_bike,2021-05-13 20:19:39,2021-05-13 20:27:22,Broadway & W 25 St,6173,Washington Pl & 6 Ave,5838,40.742868,-73.989186,40.73224119,-74.00026394,member
