,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
144981,512FB9FC4D61306B,docked_bike,2021-05-10 12:44:06,2021-05-10 12:52:29,35 St & 30 Ave,6887,Broadway & 51 St,6545,40.765475,-73.918115,40.754164,-73.908906,member
145284,00EE4A59E7674859,docked_bike,2021-05-25 01:19:31,2021-05-25 02:03:45,46 Ave & 5 St,6286,Broadway & 51 St,6545,40.74731,-73.95451,40.754164,-73.908906,member
145418,063E62889A0C7C6F,docked_bike,2021-05-14 07:37:01,2021-05-14 07:57:41,Richardson St & N Henry St,5433,Broadway & 51 St,6545,40.719078,-73.942236,40.754164,-73.908906,casual
145444,21AA28826CB3BB18,docked_bike,2021-05-07 07:32:20,2021-05-07 07:52:01,Richardson St & N Henry St,5433,Broadway & 51 St,6545,40.719078,-73.942236,40.754164,-73.908906,casual
145562,5E00BC453A28C7A0,docked_bike,2021-05-11 07:26:37,2021-05-11 07:59:52,Richardson St & N Henry St,5433,Broadway & 51 St,6545,40.719078,-73.942236,40.754164,-73.908906,casual
145587,4F3393E4DA0083FC,docked_bike,2021-05-04 07:28:08,2021-05-04 07:50:13,Richardson St & N Henry St,5433,Broadway & 51 St,6545,40.719078,-73.942236,40.754164,-73.908906,casual
145744,1312DEFC29A5FA43,docked_bike,2021-05-11 18:40:54,2021-05-11 18:49:20,31 Ave & 34 St,6819,Broadway & 51 St,6545,40.763154,-73.920827,40.754164,-73.908906,casual
145881,CA84599A12A1BE89,docked_bike,2021-05-26 11:17:18,2021-05-26 11:24:25,31 Ave & 34 St,6819,Broadway & 51 St,6545,40.763154,-73.920827,40.754164,-73.908906,member
145922,2F781238C7B774EC,docked_bike,2021-05-16 14:00:44,2021-05-16 14:33:02,St. Ann's Av & Bruckner Blvd,7657,Broadway & 51 St,6545,40.803399,-73.919763,40.754164,-73.908906,member
145996,828A674018CC6ACA,docked_bike,2021-05-17 17:25:50,2021-05-17 18:00:34,Adelphi St & Myrtle Ave,4620,Broadway & 51 St,6545,40.693082,-73.971789,40.754164,-73.908906,casual
146334,F4BE9543AECF6768,docked_bike,2021-05-24 18:58:46,2021-05-24 19:12:18,50 St & 30 Ave,6735,Broadway & 51 St,6545,40.760083,-73.907107,40.754164,-73.908906,member
146367,D766DC37034A8DA1,docked_bike,2021-05-22 19:58:00,2021-05-22 20:04:34,50 St & 30 Ave,6735,Broadway & 51 St,6545,40.760083,-73.907107,40.754164,-73.908906,member
146385,86EB0FD0709C87C8,docked_bike,2021-05-10 17:27:29,2021-05-10 17:30:56,50 St & 30 Ave,6735,Broadway & 51 St,6545,40.760083,-73.907107,40.754164,-73.908906,member
146438,1F511F3EBB186A2A,docked_bike,2021-05-22 13:40:30,2021-05-22 13:42:29,50 St & 30 Ave,6735,Broadway & 51 St,6545,40.760083,-73.907107,40.754164,-73.908906,member
146634,1D9F31D181A4608F,docked_bike,2021-05-13 11:16:20,2021-05-13 11:28:10,21 St & 31 Dr,6865,Broadway & 51 St,6545,40.7659,-73.930819,40.754164,-73.908906,casual
146758,166EEADC71B6D7F7,docked_bike,2021-05-23 15:15:30,2021-05-23 15:23:19,Ditmars Blvd & 48 St,6935,Broadway & 51 St,6545,40.769219,-73.901001,40.754164,-73.908906,member
146759,B422F14A45BFA502,docked_bike,2021-05-14 15:09:50,2021-05-14 15:18:56,Ditmars Blvd & 48 St,6935,Broadway & 51 St,6545,40.769219,-73.901001,40.754164,-73.908906,member
146884,8CB2CBC3CD47EDB5,docked_bike,2021-05-15 16:23:06,2021-05-15 16:53:26,St. Ann's Av & Bruckner Blvd,7657,Broadway & 51 St,6545,40.803399,-73.919763,40.754164,-73.908906,member
147100,C6405C37AFEBF5D8,docked_bike,2021-05-25 14:18:47,2021-05-25 14:54:24,6 Ave & Broome St,5610,Broadway & 51 St,6545,40.724308,-74.00473,40.754164,-73.908906,casual
147154,B6CD4A8FDAF098F8,docked_bike,2021-05-06 16:05:22,2021-05-06 16:42:31,6 Ave & Broome St,5610,Broadway & 51 St,6545,40.724308,-74.00473,40.754164,-73.908906,casual
