,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
989,8905F16C70B6C699,docked_bike,2021-05-13 16:18:07,2021-05-13 16:21:56,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
990,0B44187611439109,docked_bike,2021-05-22 15:11:29,2021-05-22 15:16:03,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
991,2B604A5F5E09D78C,docked_bike,2021-05-20 21:19:52,2021-05-20 21:23:24,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
992,D98D6215649ADEA6,docked_bike,2021-05-27 17:15:36,2021-05-27 17:18:58,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
993,AD8EE76D0356ECAD,docked_bike,2021-05-22 21:37:51,2021-05-22 21:44:34,W 44 St & 5 Ave,6551,E 30 St & Park Ave S,6206,40.755002,-73.980144,40.74444921,-73.98303529,casual
994,F722FD6DE5B23646,docked_bike,2021-05-12 21:58:27,2021-05-12 22:02:26,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
995,73A5420B16AF5CAC,docked_bike,2021-05-13 21:07:34,2021-05-13 21:11:29,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
996,D376D65DDB55FBB4,docked_bike,2021-05-20 15:16:38,2021-05-20 15:19:19,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
997,F0B4E088B3F7B476,docked_bike,2021-05-27 22:35:46,2021-05-27 22:39:58,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
998,6F854B7DE2032D9F,docked_bike,2021-05-21 22:20:19,2021-05-21 22:25:10,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
999,F293A086D1AFD268,docked_bike,2021-05-15 22:07:57,2021-05-15 22:11:47,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
178944,11BBA26919DBB35C,docked_bike,2021-05-27 15:52:11,2021-05-27 16:09:12,6 Ave & Broome St,5610,E 30 St & Park Ave S,6206,40.724308,-74.00473,40.74444921,-73.98303529,casual
178945,0FAD8F3E5EEDED39,docked_bike,2021-05-18 08:55:31,2021-05-18 09:13:27,E 2 St & Avenue B,5515,E 30 St & Park Ave S,6206,40.722174,-73.983687,40.74444921,-73.98303529,member
178946,A3D1974FAB23A75D,docked_bike,2021-05-17 08:52:53,2021-05-17 09:07:16,E 2 St & Avenue B,5515,E 30 St & Park Ave S,6206,40.722174,-73.983687,40.74444921,-73.98303529,member
178947,0340E0E81C649AEB,docked_bike,2021-05-11 08:59:49,2021-05-11 09:11:49,E 2 St & Avenue B,5515,E 30 St & Park Ave S,6206,40.722174,-73.983687,40.74444921,-73.98303529,member
178948,AD8D1CE34E58F3B0,docked_bike,2021-05-12 08:55:14,2021-05-12 09:13:25,E 2 St & Avenue B,5515,E 30 St & Park Ave S,6206,40.722174,-73.983687,40.74444921,-73.98303529,member
178949,05AC2E59567C7502,docked_bike,2021-05-17 19:30:31,2021-05-17 19:53:24,E 2 St & Avenue B,5515,E 30 St & Park Ave S,6206,40.722174,-73.983687,40.74444921,-73.98303529,member
178950,189AD7F4DCF0F0BF,docked_bike,2021-05-17 13:09:59,2021-05-17 13:36:59,E 2 St & Avenue B,5515,E 30 St & Park Ave S,6206,40.722174,-73.983687,40.74444921,-73.98303529,member
178956,58FD75F1173873D2,docked_bike,2021-05-26 14:33:11,2021-05-26 14:49:17,E 55 St & 2 Ave,6650,E 30 St & Park Ave S,6206,40.757973,-73.966033,40.74444921,-73.98303529,casual
178958,B31FE79F6FBB923C,docked_bike,2021-05-16 11:38:29,2021-05-16 11:45:24,W 24 St & 7 Ave,6257,E 30 St & Park Ave S,6206,40.744876,-73.995298,40.74444921,-73.98303529,casual
178960,C2BB869291EB7EBC,docked_bike,2021-05-17 09:32:51,2021-05-17 09:58:05,Broadway & W 60 St,6948,E 30 St & Park Ave S,6206,40.769155,-73.981918,40.74444921,-73.98303529,member
178966,951B0409B582DC6A,docked_bike,2021-05-05 07:54:16,2021-05-05 07:58:25,W 31 St & 7 Ave,6331,E 30 St & Park Ave S,6206,40.749156,-73.9916,40.74444921,-73.98303529,member
178967,00C780DC2AD2C6A1,docked_bike,2021-05-18 19:09:11,2021-05-18 19:13:30,W 31 St & 7 Ave,6331,E 30 St & Park Ave S,6206,40.749156,-73.9916,40.74444921,-73.98303529,member
178968,56CBE31F52FC5D90,docked_bike,2021-05-19 19:06:12,2021-05-19 19:11:42,W 31 St & 7 Ave,6331,E 30 St & Park Ave S,6206,40.749156,-73.9916,40.74444921,-73.98303529,member
178972,AD84064FA22DF019,docked_bike,2021-05-27 12:25:28,2021-05-27 12:29:54,W 31 St & 7 Ave,6331,E 30 St & Park Ave S,6206,40.749156,-73.9916,40.74444921,-73.98303529,member
178973,1EE850D983537012,docked_bike,2021-05-07 09:52:48,2021-05-07 09:58:06,W 31 St & 7 Ave,6331,E 30 St & Park Ave S,6206,40.749156,-73.9916,40.74444921,-73.98303529,member
