,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79434,4B45577A94917CB9,docked_bike,2021-05-07 22:28:57,2021-05-07 22:32:30,Broadway & Berry St,5164,Wythe Ave & Metropolitan Ave,5348,40.710445,-73.96525,40.716887,-73.963198,casual
245628,FF485F727D74DCB6,docked_bike,2021-05-01 16:05:36,2021-05-01 16:38:45,Eastern Pkwy & Washington Ave,3928,Wythe Ave & Metropolitan Ave,5348,40.671649,-73.963114,40.716887,-73.963198,member
245629,21F75F2C47FBAAA4,docked_bike,2021-05-14 14:39:58,2021-05-14 15:14:30,Suydam St & Knickerbocker Ave,4939,Wythe Ave & Metropolitan Ave,5348,40.702013,-73.923769,40.716887,-73.963198,casual
245632,5330260D90A495E6,docked_bike,2021-05-02 14:58:57,2021-05-02 15:43:47,Suydam St & Knickerbocker Ave,4939,Wythe Ave & Metropolitan Ave,5348,40.702013,-73.923769,40.716887,-73.963198,casual
245633,81F03406893807E8,docked_bike,2021-05-12 16:52:33,2021-05-12 17:12:59,Suydam St & Knickerbocker Ave,4939,Wythe Ave & Metropolitan Ave,5348,40.702013,-73.923769,40.716887,-73.963198,casual
245649,F7E74307BF409EC3,docked_bike,2021-05-11 08:35:47,2021-05-11 08:51:49,Monroe St & Tompkins Ave,4434,Wythe Ave & Metropolitan Ave,5348,40.686203,-73.944694,40.716887,-73.963198,casual
245650,573EF38356A66FC7,docked_bike,2021-05-26 23:28:23,2021-05-26 23:41:28,Richardson St & N Henry St,5433,Wythe Ave & Metropolitan Ave,5348,40.719078,-73.942236,40.716887,-73.963198,casual
245651,61BA7AF20E105831,docked_bike,2021-05-16 10:22:33,2021-05-16 11:27:51,Monroe St & Tompkins Ave,4434,Wythe Ave & Metropolitan Ave,5348,40.686203,-73.944694,40.716887,-73.963198,member
245653,FA80091740BE014D,docked_bike,2021-05-25 11:39:04,2021-05-25 11:54:46,Richardson St & N Henry St,5433,Wythe Ave & Metropolitan Ave,5348,40.719078,-73.942236,40.716887,-73.963198,member
245654,EFEAA90623F2D5F8,docked_bike,2021-05-22 16:57:53,2021-05-22 17:28:13,3 Ave & Carroll St,4143,Wythe Ave & Metropolitan Ave,5348,40.677027,-73.9865,40.716887,-73.963198,casual
245656,26B1556D61E97B36,docked_bike,2021-05-30 00:50:47,2021-05-30 01:07:22,Rivington St & Chrystie St,5453,Wythe Ave & Metropolitan Ave,5348,40.7211,-73.991925,40.716887,-73.963198,member
245665,EE5F155C59E5F1BD,docked_bike,2021-05-15 12:56:45,2021-05-15 13:21:12,Rivington St & Chrystie St,5453,Wythe Ave & Metropolitan Ave,5348,40.7211,-73.991925,40.716887,-73.963198,casual
245667,34791FAF4862B1DB,docked_bike,2021-05-27 18:19:19,2021-05-27 18:34:52,Rivington St & Chrystie St,5453,Wythe Ave & Metropolitan Ave,5348,40.7211,-73.991925,40.716887,-73.963198,casual
245670,EE209F54CB9F40CE,docked_bike,2021-05-06 19:27:27,2021-05-06 19:55:55,E 1 St & 1 Ave,5593,Wythe Ave & Metropolitan Ave,5348,40.723355,-73.988649,40.716887,-73.963198,casual
245676,4B2338CAD9BFAAEC,docked_bike,2021-05-27 16:09:19,2021-05-27 16:23:17,E 1 St & 1 Ave,5593,Wythe Ave & Metropolitan Ave,5348,40.723355,-73.988649,40.716887,-73.963198,casual
245681,D1D6F92972ED4AC8,docked_bike,2021-05-24 16:17:16,2021-05-24 16:40:57,Eastern Pkwy & Franklin Ave,3919,Wythe Ave & Metropolitan Ave,5348,40.670776,-73.95768,40.716887,-73.963198,casual
