,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
587,919CC8C840CA8021,docked_bike,2021-05-01 16:47:35,2021-05-01 16:52:19,E 55 St & 2 Ave,6650,E 60 St & York Ave,6682,40.757973,-73.966033,40.759107,-73.959223,casual
70837,0CD8874575316092,docked_bike,2021-05-23 16:54:51,2021-05-23 17:14:18,E 3 St & 1 Ave,5553,E 60 St & York Ave,6682,40.724677,-73.987834,40.759107,-73.959223,member
70839,FE9CAAAF4A6AAAC0,docked_bike,2021-05-20 17:01:19,2021-05-20 17:17:49,E 3 St & 1 Ave,5553,E 60 St & York Ave,6682,40.724677,-73.987834,40.759107,-73.959223,member
70841,99946741DC037C3B,docked_bike,2021-05-12 20:59:56,2021-05-12 21:33:17,Pleasant Ave & E 116 St,7450,E 60 St & York Ave,6682,40.794987,-73.933334,40.759107,-73.959223,member
70849,6957A96F4E8C8AC8,docked_bike,2021-05-28 07:33:39,2021-05-28 08:04:45,Clark St & Henry St,4789,E 60 St & York Ave,6682,40.697601,-73.993445,40.759107,-73.959223,member
70850,B0B392394AE9EFB2,docked_bike,2021-05-02 15:58:12,2021-05-02 16:28:00,Clark St & Henry St,4789,E 60 St & York Ave,6682,40.697601,-73.993445,40.759107,-73.959223,member
70851,389E7EEA0A4932F1,docked_bike,2021-05-25 07:37:39,2021-05-25 08:07:00,Clark St & Henry St,4789,E 60 St & York Ave,6682,40.697601,-73.993445,40.759107,-73.959223,member
70852,065069E39D1E6760,docked_bike,2021-05-27 07:00:15,2021-05-27 07:26:47,Clark St & Henry St,4789,E 60 St & York Ave,6682,40.697601,-73.993445,40.759107,-73.959223,member
70853,456EB35D4C30CA14,docked_bike,2021-05-10 04:29:15,2021-05-10 04:59:38,Clark St & Henry St,4789,E 60 St & York Ave,6682,40.697601,-73.993445,40.759107,-73.959223,member
70854,24574A895688C420,docked_bike,2021-05-14 08:02:43,2021-05-14 08:30:24,Clark St & Henry St,4789,E 60 St & York Ave,6682,40.697601,-73.993445,40.759107,-73.959223,member
70958,0E2AE40FB1951306,docked_bike,2021-05-21 19:49:25,2021-05-21 20:01:47,1 Ave & E 62 St,6753,E 60 St & York Ave,6682,40.761227,-73.96094,40.759107,-73.959223,casual
70963,3754E67921E56B13,docked_bike,2021-05-25 11:40:21,2021-05-25 11:52:30,1 Ave & E 62 St,6753,E 60 St & York Ave,6682,40.761227,-73.96094,40.759107,-73.959223,member
70964,2CBF67D283772DF9,docked_bike,2021-05-19 12:24:18,2021-05-19 12:33:40,1 Ave & E 62 St,6753,E 60 St & York Ave,6682,40.761227,-73.96094,40.759107,-73.959223,member
70965,8CC58FA0850BF6CE,docked_bike,2021-05-20 12:38:41,2021-05-20 12:47:09,1 Ave & E 62 St,6753,E 60 St & York Ave,6682,40.761227,-73.96094,40.759107,-73.959223,member
70973,170622B203930134,docked_bike,2021-05-19 14:40:46,2021-05-19 14:46:53,1 Ave & E 62 St,6753,E 60 St & York Ave,6682,40.761227,-73.96094,40.759107,-73.959223,member
70974,CB57EF331CB5781D,docked_bike,2021-05-01 19:10:38,2021-05-01 19:13:47,1 Ave & E 62 St,6753,E 60 St & York Ave,6682,40.761227,-73.96094,40.759107,-73.959223,member
71640,25A77A4B1A92B8D6,docked_bike,2021-05-14 00:33:13,2021-05-14 01:02:15,Leonard St & Church St,5359,E 60 St & York Ave,6682,40.717571,-74.005549,40.759107,-73.959223,casual
71675,BAB9E32A1D0E4B30,docked_bike,2021-05-06 13:22:14,2021-05-06 13:38:11,1 Ave & E 6 St,5626,E 60 St & York Ave,6682,40.72633,-73.986168,40.759107,-73.959223,member
