,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
971,399967A7626B325F,docked_bike,2021-05-11 15:21:38,2021-05-11 15:35:50,E 53 St & Lexington Ave,6617,W 26 St & 8 Ave,6297,40.75828,-73.970694,40.74734825,-73.99723551,casual
1013,BE0A029365C88EBE,docked_bike,2021-05-21 09:26:45,2021-05-21 09:53:38,West St & Liberty St,5184,8 Ave & W 27 St,6297,40.711444,-74.014847,40.747968,-73.996637,member
1014,D5753A26E34A6464,docked_bike,2021-05-09 14:28:45,2021-05-09 14:51:12,West St & Liberty St,5184,8 Ave & W 27 St,6297,40.711444,-74.014847,40.747968,-73.996637,member
1015,7FD94404F7A5AA2B,docked_bike,2021-05-19 18:25:16,2021-05-19 18:47:19,West St & Liberty St,5184,8 Ave & W 27 St,6297,40.711444,-74.014847,40.747968,-73.996637,member
1021,9FFFC1CCE3097FC7,docked_bike,2021-05-14 21:06:02,2021-05-14 21:25:35,Centre St & Chambers St,5207,8 Ave & W 27 St,6297,40.712732,-74.004607,40.747968,-73.996637,member
1023,9C168C434801471C,docked_bike,2021-05-23 17:39:41,2021-05-23 17:45:45,E 16 St & 5 Ave,6022,8 Ave & W 27 St,6297,40.737261,-73.992389,40.747968,-73.996637,casual
1024,A9DFFA9520FD023B,docked_bike,2021-05-16 17:15:45,2021-05-16 17:48:05,Willoughby Ave & Hall St,4611,8 Ave & W 27 St,6297,40.69196,-73.965368,40.747968,-73.996637,member
64061,DA482852DDB53D68,docked_bike,2021-05-25 16:46:27,2021-05-25 16:56:01,8 Ave & W 27 St,6297,Broadway & W 25 St,6173,40.747968,-73.996637,40.74286877312112,-73.98918628692627,member
64062,F766CACAB2D92577,docked_bike,2021-05-21 13:48:40,2021-05-21 13:56:23,8 Ave & W 27 St,6297,Broadway & W 25 St,6173,40.747968,-73.996637,40.74286877312112,-73.98918628692627,member
100689,E2A7C6E3176D81E9,docked_bike,2021-05-10 08:08:21,2021-05-10 08:26:01,8 Ave & W 27 St,6297,W 63 St & Broadway,7052,40.747968,-73.996637,40.77163851,-73.98261428,member
100690,1ED0A3153DB207D5,docked_bike,2021-05-25 08:06:04,2021-05-25 08:22:33,8 Ave & W 27 St,6297,W 63 St & Broadway,7052,40.747968,-73.996637,40.77163851,-73.98261428,member
100691,4927771FEFE66FF6,docked_bike,2021-05-27 08:06:51,2021-05-27 08:24:04,8 Ave & W 27 St,6297,W 63 St & Broadway,7052,40.747968,-73.996637,40.77163851,-73.98261428,member
101954,54BB2C1BD1FB7B33,docked_bike,2021-05-08 17:45:09,2021-05-08 18:15:15,8 Ave & W 27 St,6297,Schermerhorn St & Court St,4565,40.747968,-73.996637,40.69102925677968,-73.99183362722397,member
101962,48BD54BC1A3CCDAD,docked_bike,2021-05-31 12:54:33,2021-05-31 13:09:46,8 Ave & W 27 St,6297,Central Park West & W 76 St,7253,40.747968,-73.996637,40.77896784,-73.97374737,member
101965,BB20FAB6A27A966F,docked_bike,2021-05-22 22:09:51,2021-05-22 22:22:57,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
101966,538416F84F439BF5,docked_bike,2021-05-07 22:12:07,2021-05-07 22:23:03,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
101967,5CCA905F2954C6B0,docked_bike,2021-05-14 22:21:59,2021-05-14 22:33:36,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
101971,F1DC67CF02829CE5,docked_bike,2021-05-20 08:14:09,2021-05-20 08:26:51,8 Ave & W 27 St,6297,Central Park West & W 76 St,7253,40.747968,-73.996637,40.77896784,-73.97374737,member
101977,B7B87A59FC14642F,docked_bike,2021-05-20 22:13:00,2021-05-20 22:21:09,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
101978,7F039A7D306BFB9D,docked_bike,2021-05-21 16:59:13,2021-05-21 17:12:46,8 Ave & W 27 St,6297,Central Park West & W 76 St,7253,40.747968,-73.996637,40.77896784,-73.97374737,member
101986,DCC252F4E5B7CE72,docked_bike,2021-05-13 22:04:01,2021-05-13 22:14:13,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
101988,0ED75C8B5F61D94A,docked_bike,2021-05-27 12:52:07,2021-05-27 12:59:19,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
101995,CEEFC06A4B32231D,docked_bike,2021-05-02 16:02:43,2021-05-02 16:11:42,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,casual
102146,A016649BAF13FDDE,docked_bike,2021-05-25 18:28:03,2021-05-25 18:36:44,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,casual
102148,09A29B2663830CA9,docked_bike,2021-05-21 18:28:01,2021-05-21 18:48:06,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.758985,-73.9938,casual
102152,D1A7A86ADF408F80,docked_bike,2021-05-22 10:50:26,2021-05-22 11:09:09,8 Ave & W 27 St,6297,Central Park West & W 76 St,7253,40.747968,-73.996637,40.77896784,-73.97374737,member
102154,8B35433F51427F77,docked_bike,2021-05-21 18:32:03,2021-05-21 18:48:12,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.758985,-73.9938,casual
102155,98D0FDDEE0C0BC0D,docked_bike,2021-05-09 11:34:35,2021-05-09 11:51:19,8 Ave & W 27 St,6297,Central Park West & W 76 St,7253,40.747968,-73.996637,40.77896784,-73.97374737,casual
102160,0D0A010789E4D2A3,docked_bike,2021-05-18 22:44:07,2021-05-18 22:50:45,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
102161,0A530DE0DECAF6D6,docked_bike,2021-05-31 23:03:32,2021-05-31 23:10:51,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
102162,D6CF5754EE1B9AB2,docked_bike,2021-05-17 23:03:33,2021-05-17 23:09:34,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
102174,6F844127AE856DDF,docked_bike,2021-05-26 15:40:53,2021-05-26 15:49:59,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,casual
102175,179352EE4F8E292B,docked_bike,2021-05-27 20:23:36,2021-05-27 20:31:54,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
102176,48B857C1892771C3,docked_bike,2021-05-26 15:40:15,2021-05-26 15:49:54,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
102179,16264D2985DC1FFE,docked_bike,2021-05-24 21:26:23,2021-05-24 21:33:13,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
102180,C632D47A4D9F6677,docked_bike,2021-05-25 20:25:14,2021-05-25 20:33:31,8 Ave & W 27 St,6297,W 42 St & Dyer Ave,6644,40.747968,-73.996637,40.75898481399634,-73.99379968643188,member
117302,90B6B7C388A0A681,docked_bike,2021-05-27 18:17:50,2021-05-27 18:37:37,8 Ave & W 27 St,6297,E 9 St & 5 Ave,5872,40.747968,-73.996637,40.73275887045087,-73.99581670761108,casual
117556,A13821C90EDB1F04,docked_bike,2021-05-16 12:28:19,2021-05-16 13:13:20,8 Ave & W 27 St,6297,7 Ave & 20 St,3588,40.747968,-73.996637,40.659053,-73.98854,member
