,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
11927,990DA87D64895130,docked_bike,2021-05-11 18:12:37,2021-05-11 18:22:04,W 140 St & Riverside Dr,7981,Frederick Douglass Blvd & W 115 St,7658,40.824013,-73.954743,40.8038654,-73.9559308,casual
16948,EB837C272BCCD723,docked_bike,2021-05-25 17:18:08,2021-05-25 18:12:08,W 140 St & Riverside Dr,7981,University Pl & E 8 St,5755,40.824013,-73.954743,40.73143724085228,-73.99490341544151,casual
22366,5B429A2E94B97ED9,docked_bike,2021-05-15 22:24:08,2021-05-15 23:49:41,Broadway & W 60 St,6948,W 140 St & Riverside Dr,7981,40.769155,-73.981918,40.824013,-73.954743,casual
22515,A83C995FD5317BEE,docked_bike,2021-05-12 10:44:41,2021-05-12 11:02:25,W 180 St & Ft Washington Ave,8358,W 140 St & Riverside Dr,7981,40.849972,-73.938423,40.824013,-73.954743,casual
22878,CCC8811FBEC014FE,docked_bike,2021-05-25 20:22:31,2021-05-25 20:30:09,Amsterdam Ave & W 156 St,8104,W 140 St & Riverside Dr,7981,40.832081,-73.942386,40.824013,-73.954743,casual
23311,C3E6A5773E7C62F4,docked_bike,2021-05-31 19:46:20,2021-05-31 20:07:10,Columbus Ave & W 95 St,7520,W 140 St & Riverside Dr,7981,40.791955,-73.968087,40.824013,-73.954743,member
23410,3FA59EF8D54BD91C,docked_bike,2021-05-12 20:31:01,2021-05-12 20:48:41,Amsterdam Ave & W 162 St,8172,W 140 St & Riverside Dr,7981,40.83618,-73.939789,40.824013,-73.954743,casual
23455,F577770C937B22EC,docked_bike,2021-05-12 20:30:38,2021-05-12 20:48:22,Amsterdam Ave & W 162 St,8172,W 140 St & Riverside Dr,7981,40.83618,-73.939789,40.824013,-73.954743,casual
23476,11F2A15F49929D76,docked_bike,2021-05-08 23:20:44,2021-05-08 23:30:07,Fort Washington Ave & W 173 St,8320,W 140 St & Riverside Dr,7981,40.84522,-73.940493,40.824013,-73.954743,member
24119,93C0D053A217D011,docked_bike,2021-05-13 07:08:28,2021-05-13 07:18:20,St. Nicholas Ave & W 126 St,7756,W 140 St & Riverside Dr,7981,40.811432,-73.951877,40.824013,-73.954743,member
24155,09E9CE8F392B53A9,docked_bike,2021-05-06 09:58:08,2021-05-06 10:08:16,St. Nicholas Ave & W 126 St,7756,W 140 St & Riverside Dr,7981,40.811432,-73.951877,40.824013,-73.954743,member
24316,7BAE23DD09F5C50F,docked_bike,2021-05-12 20:31:14,2021-05-12 20:48:39,Amsterdam Ave & W 162 St,8172,W 140 St & Riverside Dr,7981,40.83618,-73.939789,40.824013,-73.954743,casual
24933,ACB1A865292C7B0A,docked_bike,2021-05-10 22:13:33,2021-05-10 22:44:14,E 89 St & York Ave,7204,W 140 St & Riverside Dr,7981,40.777945,-73.946041,40.824013,-73.954743,member
24974,75B00BAF5D594496,docked_bike,2021-05-13 09:04:31,2021-05-13 09:19:22,Columbus Ave & W 95 St,7520,W 140 St & Riverside Dr,7981,40.791955,-73.968087,40.824013,-73.954743,member
