,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
127619,5CCF370E5F3A078A,docked_bike,2021-05-16 19:20:57,2021-05-16 19:23:57,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883,40.635679,-74.020005,40.638246,-74.024714,member
127663,D9C7220ACFF2E438,docked_bike,2021-05-03 10:35:46,2021-05-03 11:57:14,59 St & 5 Ave,2961,3 Ave & Wakeman Pl,2883,40.640125,-74.015726,40.638246,-74.024714,casual
128053,F599185A5A46CF04,docked_bike,2021-05-11 09:10:32,2021-05-11 09:35:56,Bergen St & 4 Ave,4322,3 Ave & Wakeman Pl,2883,40.682564,-73.979897,40.638246,-74.024714,member
128102,E291AEAB1A858C53,docked_bike,2021-05-16 14:18:50,2021-05-16 15:53:47,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883,40.635679,-74.020005,40.638246,-74.024714,casual
128148,63E74BBB5CC9F038,docked_bike,2021-05-09 12:48:10,2021-05-09 12:53:25,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883,40.635679,-74.020005,40.638246,-74.024714,member
128161,491C7584A394C9F3,docked_bike,2021-05-28 13:38:05,2021-05-28 13:40:52,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883,40.635679,-74.020005,40.638246,-74.024714,member
128163,743B75225C9BA5E9,docked_bike,2021-05-06 15:23:07,2021-05-06 15:27:00,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883,40.635679,-74.020005,40.638246,-74.024714,member
128276,91C6C57C415C29C7,docked_bike,2021-05-14 17:39:04,2021-05-14 18:27:11,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883,40.635679,-74.020005,40.638246,-74.024714,member
128278,BE91ABC40254571C,docked_bike,2021-05-12 15:16:20,2021-05-12 16:25:57,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883,40.635679,-74.020005,40.638246,-74.024714,casual
128288,06A8F3FF600E10EE,docked_bike,2021-05-27 20:25:40,2021-05-27 21:05:13,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883,40.635679,-74.020005,40.638246,-74.024714,member
128309,3A1470BA2D2C4201,docked_bike,2021-05-12 15:15:39,2021-05-12 16:26:01,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883,40.635679,-74.020005,40.638246,-74.024714,casual
128333,B85EC043346618DD,docked_bike,2021-05-16 14:17:25,2021-05-16 15:53:52,5 Ave & 66 St,2782,3 Ave & Wakeman Pl,2883,40.635679,-74.020005,40.638246,-74.024714,member
