,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2677,4FFED57D82C0131A,docked_bike,2021-05-13 00:58:00,2021-05-13 00:59:19,46 St & 7 Ave,3117,7 Ave & 41 St,3192,40.644743,-74.003754,40.647379,-74.000911,member
2689,0AF4D097D9AECE91,docked_bike,2021-05-31 19:37:00,2021-05-31 19:40:43,46 St & 7 Ave,3117,7 Ave & 41 St,3192,40.644743,-74.003754,40.647379,-74.000911,member
2701,60A970525D806CB1,docked_bike,2021-05-28 13:22:39,2021-05-28 13:36:38,46 St & 7 Ave,3117,E 8 St & Caton Ave,3272,40.644743,-74.003754,40.648055,-73.972432,member
2713,91C6F9EA4221EB74,docked_bike,2021-05-13 17:32:20,2021-05-13 17:42:42,46 St & 7 Ave,3117,7 Ave & 41 St,3192,40.644743,-74.003754,40.647379,-74.000911,member
3491,6B4C61035977BC15,docked_bike,2021-05-07 03:11:12,2021-05-07 03:15:06,46 St & 7 Ave,3117,7 Ave & 41 St,3192,40.644743,-74.003754,40.647379,-74.000911,casual
8295,2333FDC0FA2610F0,docked_bike,2021-05-31 19:37:12,2021-05-31 20:06:55,46 St & 7 Ave,3117,Nassau St & Navy St,4812,40.644743,-74.003754,40.69839895,-73.98068914,member
9423,C3836BA4F04F5EB1,docked_bike,2021-05-08 10:19:34,2021-05-08 10:23:19,53 St & 5 Ave,3129,46 St & 7 Ave,3117,40.643371,-74.011884,40.644743,-74.003754,member
9490,83F90360F17AF63C,docked_bike,2021-05-28 09:05:31,2021-05-28 09:12:03,53 St & 5 Ave,3129,46 St & 7 Ave,3117,40.643371,-74.011884,40.644743,-74.003754,member
9492,C8F3FC5FACC2CE45,docked_bike,2021-05-05 08:58:25,2021-05-05 09:04:55,53 St & 5 Ave,3129,46 St & 7 Ave,3117,40.643371,-74.011884,40.644743,-74.003754,member
9549,E9950B402FF3EDAB,docked_bike,2021-05-22 11:21:16,2021-05-22 11:26:57,53 St & 5 Ave,3129,46 St & 7 Ave,3117,40.643371,-74.011884,40.644743,-74.003754,member
