,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
178982,E74AE31773E33F15,docked_bike,2021-05-27 14:51:26,2021-05-27 15:00:06,Clark St & Henry St,4789,Bond St & Bergen St,4404,40.697601,-73.993445,40.6849668,-73.98620772,member
179003,3A83F924AED559B8,docked_bike,2021-05-19 18:43:51,2021-05-19 18:56:40,Hicks St & Montague St,4645,Bond St & Bergen St,4404,40.695128,-73.99595,40.6849668,-73.98620772,member
179013,03246DC64915421A,docked_bike,2021-05-07 19:49:02,2021-05-07 19:57:45,Hicks St & Montague St,4645,Bond St & Bergen St,4404,40.695128,-73.99595,40.6849668,-73.98620772,member
179224,2AA9E372619B15FC,docked_bike,2021-05-28 11:05:08,2021-05-28 11:14:56,3 St & 3 Ave,4028,Bond St & Bergen St,4404,40.67507,-73.987752,40.6849668,-73.98620772,member
179240,590CACAF0FFAE022,docked_bike,2021-05-07 23:53:37,2021-05-08 00:16:39,Ocean Pkwy & Church Ave,3125,Bond St & Bergen St,4404,40.645282,-73.974169,40.6849668,-73.98620772,member
179247,F7E558D8F76636CF,docked_bike,2021-05-03 17:16:58,2021-05-03 17:23:52,Jay St & Tech Pl,4710,Bond St & Bergen St,4404,40.695065,-73.987167,40.6849668,-73.98620772,member
179326,F268905C4E864DA9,docked_bike,2021-05-05 18:00:27,2021-05-05 18:20:26,St Marks Pl & 4 Ave,4249,Bond St & Bergen St,4404,40.681778,-73.979889,40.6849668,-73.98620772,member
179352,229F7D1BD720D3FB,docked_bike,2021-05-13 19:38:31,2021-05-13 19:41:57,St Marks Pl & 4 Ave,4249,Bond St & Bergen St,4404,40.681778,-73.979889,40.6849668,-73.98620772,member
179380,F7B0ADCDA9A27457,docked_bike,2021-05-19 19:19:57,2021-05-19 19:25:56,St Marks Pl & 4 Ave,4249,Bond St & Bergen St,4404,40.681778,-73.979889,40.6849668,-73.98620772,member
179385,CC7F04C9848CC78C,docked_bike,2021-05-26 15:58:02,2021-05-26 16:10:58,President St & 4 Ave,4101,Bond St & Bergen St,4404,40.676757,-73.983262,40.6849668,-73.98620772,member
179398,CE126B674B08C581,docked_bike,2021-05-09 12:48:03,2021-05-09 12:52:01,St Marks Pl & 4 Ave,4249,Bond St & Bergen St,4404,40.681778,-73.979889,40.6849668,-73.98620772,member
179402,F70C00F2DC0561CF,docked_bike,2021-05-09 11:59:29,2021-05-09 12:43:43,St Marks Pl & 4 Ave,4249,Bond St & Bergen St,4404,40.681778,-73.979889,40.6849668,-73.98620772,member
179411,570E4864D80A2580,docked_bike,2021-05-26 15:14:38,2021-05-26 15:23:42,St Marks Pl & 4 Ave,4249,Bond St & Bergen St,4404,40.681778,-73.979889,40.6849668,-73.98620772,member
179455,9AE096C3E96F5F4B,docked_bike,2021-05-20 08:05:46,2021-05-20 08:37:13,E 33 St & 1 Ave,6197,Bond St & Bergen St,4404,40.743226,-73.974497,40.6849668,-73.98620772,member
179456,6A1D4798EC3437A6,docked_bike,2021-05-27 08:10:53,2021-05-27 08:44:35,E 33 St & 1 Ave,6197,Bond St & Bergen St,4404,40.743226,-73.974497,40.6849668,-73.98620772,member
179458,26D42518884DB42D,docked_bike,2021-05-21 18:06:56,2021-05-21 18:47:59,St Marks Pl & 4 Ave,4249,Bond St & Bergen St,4404,40.681778,-73.979889,40.6849668,-73.98620772,member
179508,8D814BE92275FFE0,docked_bike,2021-05-22 20:52:12,2021-05-22 21:27:53,St Marks Pl & 4 Ave,4249,Bond St & Bergen St,4404,40.681778,-73.979889,40.6849668,-73.98620772,casual
