,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
527789,8D61CDC9A92DC04B,docked_bike,2021-05-17 16:02:32,2021-05-17 16:17:20,Lorimer St & Broadway,4965,Clermont Ave & Park Ave,4692,40.704117,-73.948185,40.69573398,-73.97129668,member
528104,69D09D08CC5B1B5D,docked_bike,2021-05-04 16:01:31,2021-05-04 16:17:42,Lorimer St & Broadway,4965,Clermont Ave & Park Ave,4692,40.704117,-73.948185,40.69573398,-73.97129668,member
528152,08FDEE64C77DC0AD,docked_bike,2021-05-21 14:39:15,2021-05-21 14:53:50,Lorimer St & Broadway,4965,Menahan St & Onderdonk Ave,5034,40.704117,-73.948185,40.70553,-73.9096,casual
544730,634BD81ED4B271A0,docked_bike,2021-05-07 23:18:50,2021-05-07 23:23:14,Lorimer St & Broadway,4965,Division Ave & Hooper St,5045,40.704117,-73.948185,40.70684203101325,-73.9544353965357,member
544731,EB484C211AE8C2A8,docked_bike,2021-05-13 00:08:48,2021-05-13 00:13:34,Lorimer St & Broadway,4965,Division Ave & Hooper St,5045,40.704117,-73.948185,40.70684203101325,-73.9544353965357,member
544732,881A253A0CEE07FB,docked_bike,2021-05-07 00:05:24,2021-05-07 00:11:45,Lorimer St & Broadway,4965,Division Ave & Hooper St,5045,40.704117,-73.948185,40.70684203101325,-73.9544353965357,member
544734,3C692564E967E274,docked_bike,2021-05-04 21:33:11,2021-05-04 21:38:49,Lorimer St & Broadway,4965,Division Ave & Hooper St,5045,40.704117,-73.948185,40.70684203101325,-73.9544353965357,member
544788,1D1694444AFAA4B3,docked_bike,2021-05-15 20:52:40,2021-05-15 20:59:18,Lorimer St & Broadway,4965,Division Ave & Marcy Ave,5084,40.704117,-73.948185,40.70708701,-73.95796783,casual
544810,1BCCD35C952A2038,docked_bike,2021-05-21 15:04:14,2021-05-21 15:08:31,Lorimer St & Broadway,4965,Division Ave & Marcy Ave,5084,40.704117,-73.948185,40.70708701,-73.95796783,member
544824,C04B57E684059FE0,docked_bike,2021-05-29 14:29:38,2021-05-29 14:33:33,Lorimer St & Broadway,4965,Division Ave & Hooper St,5045,40.704117,-73.948185,40.70684203101325,-73.9544353965357,casual
544851,252BEAB38FB2A1D7,docked_bike,2021-05-16 13:04:52,2021-05-16 13:08:35,Lorimer St & Broadway,4965,Division Ave & Hooper St,5045,40.704117,-73.948185,40.70684203101325,-73.9544353965357,member
544891,2FDEC3A196D64147,docked_bike,2021-05-20 22:17:34,2021-05-20 22:23:41,Lorimer St & Broadway,4965,Division Ave & Marcy Ave,5084,40.704117,-73.948185,40.70708701,-73.95796783,member
544918,5245C80CF2F13E39,docked_bike,2021-05-06 07:49:28,2021-05-06 07:52:32,Lorimer St & Broadway,4965,Division Ave & Hooper St,5045,40.704117,-73.948185,40.70684203101325,-73.9544353965357,member
