,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
274352,9BEA50F165C4FDDB,docked_bike,2021-05-21 11:51:09,2021-05-21 11:57:50,Eastern Pkwy & Washington Ave,3928,7 Ave & Park Pl,4125,40.671649,-73.963114,40.6776147,-73.97324283,member
274415,25C7624D89102194,docked_bike,2021-05-19 12:25:12,2021-05-19 12:34:17,Dean St & Franklin Ave,4107,7 Ave & Park Pl,4125,40.677592,-73.955637,40.6776147,-73.97324283,member
274419,F3AAC3812662D6C3,docked_bike,2021-05-22 19:21:00,2021-05-22 19:31:37,Windsor Pl & 8 Ave,3620,7 Ave & Park Pl,4125,40.660906,-73.983074,40.6776147,-73.97324283,member
274426,0F9F37397CE704D3,docked_bike,2021-05-16 00:16:33,2021-05-16 00:31:22,Pacific St & Nevins St,4362,7 Ave & Park Pl,4125,40.685376,-73.983021,40.6776147,-73.97324283,casual
274432,CCF7EC7721BD7F55,docked_bike,2021-05-22 00:37:55,2021-05-22 00:55:28,Clark St & Henry St,4789,7 Ave & Park Pl,4125,40.697601,-73.993445,40.6776147,-73.97324283,member
274433,55309700D230133A,docked_bike,2021-05-20 08:49:01,2021-05-20 09:06:32,Clark St & Henry St,4789,7 Ave & Park Pl,4125,40.697601,-73.993445,40.6776147,-73.97324283,member
274456,F7166F4DA8EABDDB,docked_bike,2021-05-25 09:54:39,2021-05-25 10:01:58,Franklin Ave & St Marks Ave,4107,7 Ave & Park Pl,4125,40.675832,-73.956167,40.6776147,-73.97324283,member
274466,40E916D1C9649248,docked_bike,2021-05-26 19:05:42,2021-05-26 19:27:09,59 St & 5 Ave,2961,7 Ave & Park Pl,4125,40.640125,-74.015726,40.6776147,-73.97324283,casual
274470,26E9151CB3968B03,docked_bike,2021-05-09 14:35:39,2021-05-09 14:47:04,Lafayette Ave & St James Pl,4494,7 Ave & Park Pl,4125,40.688515,-73.964762,40.6776147,-73.97324283,member
274472,EE1CD5D584574491,docked_bike,2021-05-08 15:53:31,2021-05-08 16:07:50,Lafayette Ave & St James Pl,4494,7 Ave & Park Pl,4125,40.688515,-73.964762,40.6776147,-73.97324283,member
274474,983B30F7EDDA4CBC,docked_bike,2021-05-27 18:19:22,2021-05-27 18:58:50,W 22 St & 10 Ave,6306,7 Ave & Park Pl,4125,40.746919,-74.004518,40.6776147,-73.97324283,member
274477,CF97188237A9E31D,docked_bike,2021-05-25 20:40:43,2021-05-25 21:40:03,Lafayette St & Jersey St,5561,7 Ave & Park Pl,4125,40.72456,-73.995652,40.6776147,-73.97324283,casual
274478,B491E847607CA01E,docked_bike,2021-05-19 09:17:20,2021-05-19 09:21:02,Prospect Pl & Underhill Ave,4116,7 Ave & Park Pl,4125,40.676969,-73.96579,40.6776147,-73.97324283,member
274479,227C38C1191377C6,docked_bike,2021-05-31 16:31:38,2021-05-31 16:48:33,Jay St & Tech Pl,4710,7 Ave & Park Pl,4125,40.695065,-73.987167,40.6776147,-73.97324283,casual
274484,F665FFD35D82F604,docked_bike,2021-05-28 12:49:30,2021-05-28 13:08:35,Jay St & Tech Pl,4710,7 Ave & Park Pl,4125,40.695065,-73.987167,40.6776147,-73.97324283,casual
274485,600C21A6C2A41ECE,docked_bike,2021-05-06 22:24:00,2021-05-06 22:48:55,Fulton St & William St,5137,7 Ave & Park Pl,4125,40.709559,-74.006536,40.6776147,-73.97324283,member
274487,498F847BA234CDFE,docked_bike,2021-05-25 19:26:02,2021-05-25 20:01:04,Fulton St & William St,5137,7 Ave & Park Pl,4125,40.709559,-74.006536,40.6776147,-73.97324283,casual
274492,4CBB2977F0C78329,docked_bike,2021-05-01 15:58:52,2021-05-01 16:04:34,St Marks Pl & 4 Ave,4249,7 Ave & Park Pl,4125,40.681778,-73.979889,40.6776147,-73.97324283,casual
274493,C29BC6052D2FEBEC,docked_bike,2021-05-25 10:14:00,2021-05-25 10:23:56,Jay St & Tech Pl,4710,7 Ave & Park Pl,4125,40.695065,-73.987167,40.6776147,-73.97324283,member
274496,1D7A5D06AEB7B5E3,docked_bike,2021-05-25 20:19:31,2021-05-25 20:30:15,Jay St & Tech Pl,4710,7 Ave & Park Pl,4125,40.695065,-73.987167,40.6776147,-73.97324283,casual
274498,8C00F544F167BC83,docked_bike,2021-05-06 14:11:11,2021-05-06 14:21:30,Sullivan Pl & Franklin Ave,3704,7 Ave & Park Pl,4125,40.664079,-73.960251,40.6776147,-73.97324283,member
274500,7FA29C93540B4E4E,docked_bike,2021-05-24 13:37:43,2021-05-24 13:49:47,Park Pl & Franklin Ave,4033,7 Ave & Park Pl,4125,40.67418,-73.956494,40.6776147,-73.97324283,casual
274501,5895A57BAB95E263,docked_bike,2021-05-14 06:56:58,2021-05-14 07:04:59,Park Pl & Franklin Ave,4033,7 Ave & Park Pl,4125,40.67418,-73.956494,40.6776147,-73.97324283,member
274502,8B9C258502E59577,docked_bike,2021-05-28 07:05:03,2021-05-28 07:12:59,Park Pl & Franklin Ave,4033,7 Ave & Park Pl,4125,40.67418,-73.956494,40.6776147,-73.97324283,member
