,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
168428,126F5927073FDEEB,docked_bike,2021-05-03 17:18:37,2021-05-03 17:25:58,W 82 St & Central Park West,7304,Amsterdam Ave & W 73 St,7260,40.78275,-73.97137,40.77966809007312,-73.98093044757842,member
168429,E40D85932FE7A805,docked_bike,2021-05-27 18:03:35,2021-05-27 18:27:07,Greenwich St & Hubert St,5470,Amsterdam Ave & W 73 St,7260,40.721319,-74.010065,40.77966809007312,-73.98093044757842,member
168434,13E700BB60050793,docked_bike,2021-05-26 13:51:48,2021-05-26 13:57:50,W 82 St & Central Park West,7304,Amsterdam Ave & W 73 St,7260,40.78275,-73.97137,40.77966809007312,-73.98093044757842,casual
168435,2204DC61EBEBB83D,docked_bike,2021-05-21 14:39:57,2021-05-21 14:46:32,W 82 St & Central Park West,7304,Amsterdam Ave & W 73 St,7260,40.78275,-73.97137,40.77966809007312,-73.98093044757842,member
168436,C22EF876135AC95D,docked_bike,2021-05-07 12:25:56,2021-05-07 12:33:21,W 82 St & Central Park West,7304,Amsterdam Ave & W 73 St,7260,40.78275,-73.97137,40.77966809007312,-73.98093044757842,member
168437,28BE7C8A8DA29017,docked_bike,2021-05-25 11:17:49,2021-05-25 11:22:26,W 82 St & Central Park West,7304,Amsterdam Ave & W 73 St,7260,40.78275,-73.97137,40.77966809007312,-73.98093044757842,member
168438,1DF2CB4FADEDE412,docked_bike,2021-05-10 08:28:40,2021-05-10 08:37:30,W 82 St & Central Park West,7304,Amsterdam Ave & W 73 St,7260,40.78275,-73.97137,40.77966809007312,-73.98093044757842,member
168443,9C991B512B16BFBE,docked_bike,2021-05-16 15:57:20,2021-05-16 16:57:42,W 82 St & Central Park West,7304,Amsterdam Ave & W 73 St,7260,40.78275,-73.97137,40.77966809007312,-73.98093044757842,casual
168444,BB36FD97DF6CEB04,docked_bike,2021-05-15 10:19:40,2021-05-15 10:25:35,W 82 St & Central Park West,7304,Amsterdam Ave & W 73 St,7260,40.78275,-73.97137,40.77966809007312,-73.98093044757842,casual
168445,F47F978DF04740C4,docked_bike,2021-05-18 11:35:13,2021-05-18 11:45:02,W 82 St & Central Park West,7304,Amsterdam Ave & W 73 St,7260,40.78275,-73.97137,40.77966809007312,-73.98093044757842,member
