,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
262600,73A89DE682027159,docked_bike,2021-05-15 17:36:04,2021-05-15 18:04:11,Prospect Park SW & Vanderbilt St,3457,Park Cir & East Dr,3344,40.65482,-73.973217,40.651566,-73.972212,casual
262617,87291449C2ABB915,docked_bike,2021-05-15 06:39:25,2021-05-15 07:13:00,Centre St & Chambers St,5207,Park Cir & East Dr,3344,40.712732,-74.004607,40.651566,-73.972212,member
262756,F665B113F52E58DE,docked_bike,2021-05-02 11:16:33,2021-05-02 11:47:00,Clark St & Henry St,4789,Park Cir & East Dr,3344,40.697601,-73.993445,40.651566,-73.972212,casual
262795,C58EDEBDAA6695FD,docked_bike,2021-05-04 20:34:01,2021-05-04 20:47:25,Franklin Ave & St Marks Ave,4107,Park Cir & East Dr,3344,40.675832,-73.956167,40.651566,-73.972212,casual
262801,8D9405185C7551FE,docked_bike,2021-05-21 18:24:27,2021-05-21 18:41:45,Sterling Pl & Bedford Ave,3993,Park Cir & East Dr,3344,40.672695,-73.954131,40.651566,-73.972212,casual
262803,9C6B40F98D17A300,docked_bike,2021-05-19 10:26:34,2021-05-19 10:47:21,Sigourney St & Columbia St,3940,Park Cir & East Dr,3344,40.672672,-74.008795,40.651566,-73.972212,casual
262817,88E075835B533B76,docked_bike,2021-05-25 07:04:39,2021-05-25 08:00:02,Clinton St & Union St,4266,Park Cir & East Dr,3344,40.683116,-73.997852,40.651566,-73.972212,casual
262972,C9C9AAE5CF833B90,docked_bike,2021-05-31 18:37:35,2021-05-31 18:48:24,Ocean Pkwy & Church Ave,3125,Park Cir & East Dr,3344,40.644718,-73.974514,40.651566,-73.972212,member
262973,EC3B081218596EBB,docked_bike,2021-05-21 20:16:56,2021-05-21 20:52:40,Ocean Pkwy & Church Ave,3125,Park Cir & East Dr,3344,40.645282,-73.974169,40.651566,-73.972212,casual
263001,CB1C77AB7DF01001,docked_bike,2021-05-20 17:25:44,2021-05-20 18:19:01,Caton Ave & Argyle Rd,3303,Park Cir & East Dr,3344,40.649681,-73.967829,40.651566,-73.972212,casual
263013,7C29AC324AAD2155,docked_bike,2021-05-25 13:03:07,2021-05-25 13:30:56,Ocean Pkwy & Church Ave,3125,Park Cir & East Dr,3344,40.645282,-73.974169,40.651566,-73.972212,member
263021,91F30B4C5DE87731,docked_bike,2021-05-13 09:38:45,2021-05-13 10:29:21,Caton Ave & Argyle Rd,3303,Park Cir & East Dr,3344,40.649681,-73.967829,40.651566,-73.972212,member
263023,D699E622E5D9A560,docked_bike,2021-05-05 11:49:13,2021-05-05 12:12:29,Caton Ave & Argyle Rd,3303,Park Cir & East Dr,3344,40.649681,-73.967829,40.651566,-73.972212,casual
263027,B92A9E9B80B893C7,docked_bike,2021-05-10 10:30:30,2021-05-10 10:34:15,Caton Ave & Argyle Rd,3303,Park Cir & East Dr,3344,40.649681,-73.967829,40.651566,-73.972212,member
263038,2B1C34F97FAF7A78,docked_bike,2021-05-31 14:31:52,2021-05-31 14:34:32,Caton Ave & Argyle Rd,3303,Park Cir & East Dr,3344,40.649681,-73.967829,40.651566,-73.972212,casual
263051,5E9DAAC229F773DA,docked_bike,2021-05-04 08:21:57,2021-05-04 08:59:31,Ocean Pkwy & Church Ave,3125,Park Cir & East Dr,3344,40.645282,-73.974169,40.651566,-73.972212,casual
263055,7DC8ABF932F12747,docked_bike,2021-05-15 19:51:28,2021-05-15 20:16:43,Caton Ave & Argyle Rd,3303,Park Cir & East Dr,3344,40.649681,-73.967829,40.651566,-73.972212,member
263075,F7B3929A09DD65E8,docked_bike,2021-05-04 11:27:56,2021-05-04 11:52:20,Lafayette Ave & St James Pl,4494,Park Cir & East Dr,3344,40.688515,-73.964762,40.651566,-73.972212,casual
269798,5E4113B04409E453,docked_bike,2021-05-18 22:35:15,2021-05-18 23:07:19,Dean St & Franklin Ave,4107,Park Cir & East Dr,3344,40.677592,-73.955637,40.651566,-73.972212,casual
269825,00EA640D29662AE7,docked_bike,2021-05-04 18:11:31,2021-05-04 18:27:46,Adelphi St & Myrtle Ave,4620,Park Cir & East Dr,3344,40.693082,-73.971789,40.651566,-73.972212,member
393100,9A2EEE5BEFD1873E,docked_bike,2021-05-16 14:18:06,2021-05-16 14:50:01,Halsey St & Broadway,4366,Park Cir & East Dr,3344,40.68565,-73.91564,40.651566,-73.972212,casual
