,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
394992,9C43753C0869F09F,docked_bike,2021-05-18 19:03:49,2021-05-18 19:10:59,E Tremont Ave & E 176 St,8356,W Tremont Ave & Grand Ave,8384,40.847798,-73.901883,40.850036,-73.912785,member
395146,B0852609B40729F9,docked_bike,2021-05-24 20:10:19,2021-05-24 20:16:10,E Tremont Ave & E 176 St,8356,W Tremont Ave & Grand Ave,8384,40.847798,-73.901883,40.850036,-73.912785,member
396811,84870DA7EE6BED6D,docked_bike,2021-05-19 15:03:20,2021-05-19 15:19:48,E Tremont Ave & E 176 St,8356,W Tremont Ave & Grand Ave,8384,40.847798,-73.901883,40.850036,-73.912785,casual
714809,D3984E624A26F7FD,docked_bike,2021-05-18 15:54:02,2021-05-18 15:59:37,Davidson Ave & W Burnside Ave,8441,W Tremont Ave & Grand Ave,8384,40.853646,-73.908731,40.850036,-73.912785,casual
715565,CB966FBDED9FDECC,docked_bike,2021-05-23 12:05:59,2021-05-23 12:33:28,E 118 St & 3 Ave,7611,W Tremont Ave & Grand Ave,8384,40.799139,-73.938915,40.850036,-73.912785,member
715669,2207E353DBC74341,docked_bike,2021-05-28 00:39:24,2021-05-28 00:59:38,E 161 St & River Ave,8041,W Tremont Ave & Grand Ave,8384,40.827883,-73.927111,40.850036,-73.912785,member
717871,32E6CB7E017E40BC,docked_bike,2021-05-22 15:43:01,2021-05-22 15:59:46,Cedar Ave & W Fordham Rd,8575,W Tremont Ave & Grand Ave,8384,40.86156,-73.91219,40.850036,-73.912785,casual
718160,0B677252676F18FD,docked_bike,2021-05-27 20:52:26,2021-05-27 21:03:19,Crotona Park North & Prospect Ave,8236,W Tremont Ave & Grand Ave,8384,40.841092,-73.892317,40.850036,-73.912785,casual
721067,8D51D0ACDC49DFD9,docked_bike,2021-05-17 15:22:06,2021-05-17 20:53:33,Davidson Ave & W Burnside Ave,8441,W Tremont Ave & Grand Ave,8384,40.853646,-73.908731,40.850036,-73.912785,member
721126,98DB47A950EC9B3F,docked_bike,2021-05-25 06:24:23,2021-05-25 06:28:37,Davidson Ave & W Burnside Ave,8441,W Tremont Ave & Grand Ave,8384,40.853646,-73.908731,40.850036,-73.912785,casual
721456,FE4C790B0BE677FF,docked_bike,2021-05-18 21:02:13,2021-05-18 21:20:03,Grand Ave & W 181 St,8500,W Tremont Ave & Grand Ave,8384,40.856302,-73.907302,40.850036,-73.912785,casual
721513,D3C199402EA0ED65,docked_bike,2021-05-28 14:33:53,2021-05-28 14:44:15,River Ave & McClellan St,8111,W Tremont Ave & Grand Ave,8384,40.83406,-73.92243,40.850036,-73.912785,member
721936,DDCA59B7E56F2DBB,docked_bike,2021-05-24 14:14:04,2021-05-24 14:27:28,River Ave & McClellan St,8111,W Tremont Ave & Grand Ave,8384,40.83406,-73.92243,40.850036,-73.912785,member
721940,2C1B063AEA826924,docked_bike,2021-05-18 21:02:13,2021-05-18 21:21:13,Grand Ave & W 181 St,8500,W Tremont Ave & Grand Ave,8384,40.856302,-73.907302,40.850036,-73.912785,casual
722368,EA9461763C011D62,docked_bike,2021-05-26 13:02:44,2021-05-26 13:14:45,Jerome Ave & W 193 St,8619,W Tremont Ave & Grand Ave,8384,40.86659,-73.89794,40.850036,-73.912785,casual
722500,C998D82BE1032D19,docked_bike,2021-05-31 15:38:40,2021-05-31 15:55:09,Grand Concourse & E 161 St,8021,W Tremont Ave & Grand Ave,8384,40.827115,-73.92272,40.850036,-73.912785,casual
722502,D81C7C892EB6F39F,docked_bike,2021-05-27 15:31:10,2021-05-27 15:48:14,Grand Concourse & E 161 St,8021,W Tremont Ave & Grand Ave,8384,40.827115,-73.92272,40.850036,-73.912785,casual
722593,B5FEB9F3761EF010,docked_bike,2021-05-31 00:16:11,2021-05-31 00:30:48,Grand Concourse & E 161 St,8021,W Tremont Ave & Grand Ave,8384,40.827115,-73.92272,40.850036,-73.912785,member
722916,6A5C7C4F3CE6D37A,docked_bike,2021-05-20 14:48:19,2021-05-20 14:55:54,Anthony Ave & E Tremont Ave,8356,W Tremont Ave & Grand Ave,8384,40.848793,-73.903178,40.850036,-73.912785,member
723868,79C51F195933F3C1,docked_bike,2021-05-31 20:04:05,2021-05-31 20:06:52,Macombs Rd & W 175 St,8344,W Tremont Ave & Grand Ave,8384,40.848177,-73.916082,40.850036,-73.912785,casual
723879,F7496049D9BE5902,docked_bike,2021-05-31 19:47:05,2021-05-31 19:54:14,Macombs Rd & W 175 St,8344,W Tremont Ave & Grand Ave,8384,40.848177,-73.916082,40.850036,-73.912785,casual
725068,A9ED66C2EFAD0B5C,docked_bike,2021-05-26 01:49:13,2021-05-26 01:54:37,University Ave & Brandt Pl,8366,W Tremont Ave & Grand Ave,8384,40.848354,-73.918389,40.850036,-73.912785,casual
862066,82DCD1869B057B38,docked_bike,2021-05-27 13:33:49,2021-05-27 13:37:19,W Tremont Ave & Grand Ave,8384,University Ave & Brandt Pl,8366,40.850036,-73.912785,40.848354,-73.918389,member
1448231,22F8F3D49C6490C8,docked_bike,2021-05-23 21:00:35,2021-05-23 21:09:03,W Tremont Ave & Grand Ave,8384,Anthony Ave & E Tremont Ave,8356,40.850036,-73.912785,40.848793,-73.903178,casual
1448332,E82480EBC96416E4,docked_bike,2021-05-26 23:54:46,2021-05-26 23:58:59,W Tremont Ave & Grand Ave,8384,Anthony Ave & E Tremont Ave,8356,40.850036,-73.912785,40.848793,-73.903178,casual
1536428,827DE2EC01EC58EC,docked_bike,2021-05-31 20:07:19,2021-05-31 20:12:07,W Tremont Ave & Grand Ave,8384,Popham Ave & W 174 St,8348,40.850036,-73.912785,40.847746,-73.922079,casual
1544541,A7520F6A30F613AD,docked_bike,2021-05-31 14:27:05,2021-05-31 14:36:59,W Tremont Ave & Grand Ave,8384,Morris Ave & McClellan St,8107,40.850036,-73.912785,40.831584,-73.9149,member
1547943,95057B19723652EF,docked_bike,2021-05-19 01:21:55,2021-05-19 01:23:42,W Tremont Ave & Grand Ave,8384,Davidson Ave & W Burnside Ave,8441,40.850036,-73.912785,40.853646,-73.908731,casual
1629595,A9E32ABA93797FC3,docked_bike,2021-05-25 17:26:11,2021-05-25 17:58:44,W Tremont Ave & Grand Ave,8384,Broadway & W 160 St,8157,40.850036,-73.912785,40.835775,-73.9434,casual
1629763,AF2C18E106DBEB1F,docked_bike,2021-05-20 15:46:37,2021-05-20 15:48:56,W Tremont Ave & Grand Ave,8384,W Burnside Ave & University Ave,8425,40.850036,-73.912785,40.853686,-73.912498,casual
1678011,AA8901AFADCC2E70,docked_bike,2021-05-29 14:56:51,2021-05-29 15:25:45,Grand Concourse & East Mount Eden Ave,8265,W Tremont Ave & Grand Ave,8384,40.84301,-73.91172,40.850036,-73.912785,member
1679685,5117C793D05E0A00,docked_bike,2021-05-23 20:16:04,2021-05-23 20:42:20,Plaza Dr & W 170 St,8213,W Tremont Ave & Grand Ave,8384,40.840484,-73.917946,40.850036,-73.912785,casual
1679714,6A63BC5CDBF41D80,docked_bike,2021-05-26 13:40:07,2021-05-26 13:45:57,Plaza Dr & W 170 St,8213,W Tremont Ave & Grand Ave,8384,40.840484,-73.917946,40.850036,-73.912785,member
1679715,FC4EA49CEFEFB584,docked_bike,2021-05-31 13:47:21,2021-05-31 13:52:54,Plaza Dr & W 170 St,8213,W Tremont Ave & Grand Ave,8384,40.840484,-73.917946,40.850036,-73.912785,member
1679765,BDD4121AED675326,docked_bike,2021-05-18 18:10:45,2021-05-18 18:14:54,Plaza Dr & W 170 St,8213,W Tremont Ave & Grand Ave,8384,40.840484,-73.917946,40.850036,-73.912785,member
1680152,59F4F61F53938718,docked_bike,2021-05-19 16:53:12,2021-05-19 17:13:47,W Tremont Ave & Montgomery Ave,8407,W Tremont Ave & Grand Ave,8384,40.851788,-73.916418,40.850036,-73.912785,casual
1680189,825A83A99D107D55,docked_bike,2021-05-19 20:09:07,2021-05-19 21:31:08,W Tremont Ave & Montgomery Ave,8407,W Tremont Ave & Grand Ave,8384,40.851788,-73.916418,40.850036,-73.912785,member
1681691,353AE81FF7435174,docked_bike,2021-05-28 15:39:45,2021-05-28 15:53:45,Grand Concourse & E 161 St,8021,W Tremont Ave & Grand Ave,8384,40.827115,-73.92272,40.850036,-73.912785,casual
1682488,BF2D75BC0EAB3C65,docked_bike,2021-05-18 18:17:41,2021-05-18 18:25:22,Walton Ave & E 183 St,8514,W Tremont Ave & Grand Ave,8384,40.858472,-73.90266,40.850036,-73.912785,casual
1682661,9182DFCA6F00169D,docked_bike,2021-05-17 23:16:40,2021-05-17 23:24:19,E Tremont Ave & Jerome Ave,8403,W Tremont Ave & Grand Ave,8384,40.851747,-73.908964,40.850036,-73.912785,casual
1687121,9D13AB86306BC589,docked_bike,2021-05-17 23:25:29,2021-05-18 00:14:32,W Tremont Ave & Grand Ave,8384,E Tremont Ave & Jerome Ave,8403,40.850036,-73.912785,40.851747,-73.908964,casual
1687370,4BBA633CBEB050ED,docked_bike,2021-05-31 21:23:38,2021-05-31 21:32:56,W Tremont Ave & Grand Ave,8384,W Tremont Ave & Grand Ave,8384,40.850036,-73.912785,40.850036,-73.912785,casual
1687492,2005431D2E175B4A,docked_bike,2021-05-19 18:34:40,2021-05-19 19:29:14,W Tremont Ave & Grand Ave,8384,W Tremont Ave & Grand Ave,8384,40.850036,-73.912785,40.850036,-73.912785,casual
1687537,85CF8AE5F24D2474,docked_bike,2021-05-21 20:28:27,2021-05-21 21:02:09,W Tremont Ave & Grand Ave,8384,W Tremont Ave & Grand Ave,8384,40.850036,-73.912785,40.850036,-73.912785,casual
1687575,F363E06D27CAE685,docked_bike,2021-05-24 16:58:45,2021-05-24 17:29:45,W Tremont Ave & Grand Ave,8384,W Tremont Ave & Grand Ave,8384,40.850036,-73.912785,40.850036,-73.912785,casual
1687774,E4997A394C46DA7D,docked_bike,2021-05-26 21:24:57,2021-05-26 21:27:17,W Tremont Ave & Grand Ave,8384,E Tremont Ave & Jerome Ave,8403,40.850036,-73.912785,40.851747,-73.908964,casual
1687799,E6550CB919332F57,docked_bike,2021-05-18 23:50:45,2021-05-18 23:51:23,W Tremont Ave & Grand Ave,8384,W Tremont Ave & Grand Ave,8384,40.850036,-73.912785,40.850036,-73.912785,casual
1688193,DEAFF3ABA283A1A9,docked_bike,2021-05-31 20:13:18,2021-05-31 20:14:12,W Tremont Ave & Grand Ave,8384,W Tremont Ave & Grand Ave,8384,40.850036,-73.912785,40.850036,-73.912785,casual
1688205,A1D82D30874C769E,docked_bike,2021-05-29 15:26:03,2021-05-29 15:26:08,W Tremont Ave & Grand Ave,8384,W Tremont Ave & Grand Ave,8384,40.850036,-73.912785,40.850036,-73.912785,member
1688223,090D4137943BDD3D,docked_bike,2021-05-19 03:26:06,2021-05-19 03:36:00,E Tremont Ave & Jerome Ave,8403,W Tremont Ave & Grand Ave,8384,40.851747,-73.908964,40.850036,-73.912785,casual
1688466,6CD5F9BFBBACE054,docked_bike,2021-05-27 17:27:52,2021-05-27 17:30:27,W Tremont Ave & Grand Ave,8384,E Tremont Ave & Jerome Ave,8403,40.850036,-73.912785,40.851747,-73.908964,casual
1688521,EC6554FAB6033873,docked_bike,2021-05-27 19:48:03,2021-05-27 20:27:52,E Tremont Ave & Jerome Ave,8403,W Tremont Ave & Grand Ave,8384,40.851747,-73.908964,40.850036,-73.912785,casual
1688525,53E466AC9A91AD91,docked_bike,2021-05-31 22:27:59,2021-05-31 22:31:18,E Tremont Ave & Jerome Ave,8403,W Tremont Ave & Grand Ave,8384,40.851747,-73.908964,40.850036,-73.912785,member
1688526,330893E23028E72F,docked_bike,2021-05-26 14:03:25,2021-05-26 14:27:36,E Tremont Ave & Jerome Ave,8403,W Tremont Ave & Grand Ave,8384,40.851747,-73.908964,40.850036,-73.912785,member
