,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
251458,11970EC65EC09E1F,docked_bike,2021-05-26 17:13:54,2021-05-26 17:25:44,Weeks Ave & E 175 St,8340,Tiebout Ave & E Fordham Road,8546,40.846879,-73.907342,40.861915,-73.894831,casual
251865,C33A26B5C1666AF3,docked_bike,2021-05-28 13:48:23,2021-05-28 15:08:14,W 20 St & 8 Ave,6224,Tiebout Ave & E Fordham Road,8546,40.743453,-74.00004,40.861915,-73.894831,casual
251893,678BEC63745EF9FC,docked_bike,2021-05-25 00:17:55,2021-05-25 00:28:22,W Burnside Ave & University Ave,8425,Tiebout Ave & E Fordham Road,8546,40.853686,-73.912498,40.861915,-73.894831,casual
251930,59702C730201CBA1,docked_bike,2021-05-28 13:46:45,2021-05-28 15:09:50,W 20 St & 8 Ave,6224,Tiebout Ave & E Fordham Road,8546,40.743453,-74.00004,40.861915,-73.894831,casual
251943,A84B92B27526C616,docked_bike,2021-05-25 00:18:29,2021-05-25 00:29:03,W Burnside Ave & University Ave,8425,Tiebout Ave & E Fordham Road,8546,40.853686,-73.912498,40.861915,-73.894831,casual
252105,B5F234227528AC81,docked_bike,2021-05-31 12:47:56,2021-05-31 13:29:37,E 156 & Brook Ave,7896,Tiebout Ave & E Fordham Road,8546,40.819823,-73.912411,40.861915,-73.894831,member
252126,C2CD30C7E5423CA1,docked_bike,2021-05-22 21:43:25,2021-05-22 22:39:20,W 146 St & Broadway,8018,Tiebout Ave & E Fordham Road,8546,40.826969,-73.949738,40.861915,-73.894831,casual
252193,907EC7939D8E2C32,docked_bike,2021-05-26 09:45:01,2021-05-26 09:54:03,Cedar Ave & W Fordham Rd,8575,Tiebout Ave & E Fordham Road,8546,40.86156,-73.91219,40.861915,-73.894831,casual
252234,394ED5E13EBEBBEB,docked_bike,2021-05-27 16:33:04,2021-05-27 16:56:21,Bedford Park Blvd & Paul Ave,8752,Tiebout Ave & E Fordham Road,8546,40.87444,-73.89186,40.861915,-73.894831,casual
252883,D4D95E23E2DED94D,docked_bike,2021-05-19 11:23:34,2021-05-19 11:50:24,University Ave & Brandt Pl,8366,Tiebout Ave & E Fordham Road,8546,40.848354,-73.918389,40.861915,-73.894831,casual
253144,53CC744F7607D2F5,docked_bike,2021-05-26 07:30:32,2021-05-26 07:40:55,W 204 St & Nagle Ave,8579,Tiebout Ave & E Fordham Road,8546,40.863211,-73.920827,40.861915,-73.894831,casual
253146,C4DB9F753A23E88B,docked_bike,2021-05-19 11:08:41,2021-05-19 11:50:22,W 180 St & Ft Washington Ave,8358,Tiebout Ave & E Fordham Road,8546,40.849972,-73.938423,40.861915,-73.894831,casual
253413,A8596992AA51B1CD,docked_bike,2021-05-28 07:27:35,2021-05-28 07:38:33,W 204 St & Nagle Ave,8579,Tiebout Ave & E Fordham Road,8546,40.863211,-73.920827,40.861915,-73.894831,casual
253471,2B99557D237F1A1D,docked_bike,2021-05-27 07:31:04,2021-05-27 07:40:22,W 204 St & Nagle Ave,8579,Tiebout Ave & E Fordham Road,8546,40.863211,-73.920827,40.861915,-73.894831,casual
254037,EC5DFBAE37883D54,docked_bike,2021-05-28 17:45:30,2021-05-29 18:45:24,E 161 St & River Ave,8041,Tiebout Ave & E Fordham Road,8546,40.827883,-73.927111,40.861915,-73.894831,casual
254374,E99EE5BC263977E1,docked_bike,2021-05-29 10:26:24,2021-05-29 10:29:46,Folin St & E 181 St,8435,Tiebout Ave & E Fordham Road,8546,40.853929,-73.898385,40.861915,-73.894831,casual
254378,4A94EBBFB1AFBFB8,docked_bike,2021-05-26 12:35:43,2021-05-26 12:40:24,Folin St & E 181 St,8435,Tiebout Ave & E Fordham Road,8546,40.853929,-73.898385,40.861915,-73.894831,casual
254384,B5BEDE439F0D9C8B,docked_bike,2021-05-26 14:37:29,2021-05-26 14:47:27,Folin St & E 181 St,8435,Tiebout Ave & E Fordham Road,8546,40.853929,-73.898385,40.861915,-73.894831,casual
254408,C6B97DB96A277F29,docked_bike,2021-05-25 20:03:49,2021-05-25 20:14:04,10 Ave & W 207 St,8613,Tiebout Ave & E Fordham Road,8546,40.864632,-73.918598,40.861915,-73.894831,casual
254417,AA587A8A6C01C555,docked_bike,2021-05-18 18:58:03,2021-05-18 19:31:46,Grand Concourse & E 166 St,8092,Tiebout Ave & E Fordham Road,8546,40.83196,-73.91956,40.861915,-73.894831,casual
254505,81B076F3FBEF9161,docked_bike,2021-05-23 08:30:26,2021-05-23 08:35:12,Folin St & E 181 St,8435,Tiebout Ave & E Fordham Road,8546,40.853929,-73.898385,40.861915,-73.894831,casual
260418,920A8613598B8862,docked_bike,2021-05-19 16:43:33,2021-05-19 17:11:10,E 161 St & River Ave,8041,Tiebout Ave & E Fordham Road,8546,40.827883,-73.927111,40.861915,-73.894831,member
370907,3F56592BD09C4E2E,docked_bike,2021-05-25 05:03:02,2021-05-25 06:02:03,W Burnside Ave & University Ave,8425,Tiebout Ave & E Fordham Road,8546,40.853686,-73.912498,40.861915,-73.894831,casual
371067,020748B30CF21D6E,docked_bike,2021-05-20 14:58:10,2021-05-20 15:07:08,W Burnside Ave & University Ave,8425,Tiebout Ave & E Fordham Road,8546,40.853686,-73.912498,40.861915,-73.894831,member
371123,90AB00A67219CB38,docked_bike,2021-05-31 15:13:39,2021-05-31 16:07:55,Grand Concourse & E 203 St,8734,Tiebout Ave & E Fordham Road,8546,40.87382,-73.88661,40.861915,-73.894831,casual
371130,887175590E3A9640,docked_bike,2021-05-22 00:29:10,2021-05-22 01:07:55,E 149 St & Eagle Ave,7793,Tiebout Ave & E Fordham Road,8546,40.814046,-73.91186,40.861915,-73.894831,casual
371139,B0FB59789843556C,docked_bike,2021-05-22 16:39:01,2021-05-22 16:54:11,E Tremont Ave & E 176 St,8356,Tiebout Ave & E Fordham Road,8546,40.847798,-73.901883,40.861915,-73.894831,casual
371628,51F80830DBA81E80,docked_bike,2021-05-20 14:42:59,2021-05-20 15:09:46,E 160 St & Tinton Ave,7931,Tiebout Ave & E Fordham Road,8546,40.820302,-73.903944,40.861915,-73.894831,casual
371630,9C1C09001F86167F,docked_bike,2021-05-26 22:24:44,2021-05-26 22:34:30,E Tremont Ave & E 176 St,8356,Tiebout Ave & E Fordham Road,8546,40.847798,-73.901883,40.861915,-73.894831,casual
371635,F441D9243FB956C5,docked_bike,2021-05-20 14:57:40,2021-05-20 15:13:06,E Tremont Ave & E 176 St,8356,Tiebout Ave & E Fordham Road,8546,40.847798,-73.901883,40.861915,-73.894831,casual
371744,632C469BA4CBC993,docked_bike,2021-05-22 13:38:22,2021-05-22 14:08:21,W 181 St & Riverside Dr,8381,Tiebout Ave & E Fordham Road,8546,40.85168,-73.94186,40.861915,-73.894831,member
371769,1447936193BAA7D5,docked_bike,2021-05-31 13:03:24,2021-05-31 13:13:40,Grand Concourse & E 167 St,8126,Tiebout Ave & E Fordham Road,8546,40.834263,-73.917641,40.861915,-73.894831,member
371770,B257BDEA4BA186E5,docked_bike,2021-05-22 21:19:23,2021-05-22 21:32:36,Grand Concourse & E 167 St,8126,Tiebout Ave & E Fordham Road,8546,40.834263,-73.917641,40.861915,-73.894831,member
371866,53F1AECDEB32ECDE,docked_bike,2021-05-21 13:34:20,2021-05-21 14:05:22,E 174 St & Walton Ave,8285,Tiebout Ave & E Fordham Road,8546,40.844811,-73.912042,40.861915,-73.894831,casual
372099,CCC422F501975EC6,docked_bike,2021-05-18 20:09:38,2021-05-18 20:23:13,E 174 St & Walton Ave,8285,Tiebout Ave & E Fordham Road,8546,40.844811,-73.912042,40.861915,-73.894831,member
372282,4D67DE4D80B443A1,docked_bike,2021-05-24 16:29:05,2021-05-24 17:44:50,E 53 St & Lexington Ave,6617,Tiebout Ave & E Fordham Road,8546,40.75828,-73.970694,40.861915,-73.894831,member
372327,74894FCAA7E01D43,docked_bike,2021-05-25 22:46:55,2021-05-25 23:16:58,Nagle Ave & Ellwood St,8528,Tiebout Ave & E Fordham Road,8546,40.86012,-73.928489,40.861915,-73.894831,casual
372390,652DFA4D010930D4,docked_bike,2021-05-26 18:47:42,2021-05-26 19:10:10,3 Ave & Franklin Ave,8012,Tiebout Ave & E Fordham Road,8546,40.82696,-73.907451,40.861915,-73.894831,member
372496,59B5DE1FC9275CAD,docked_bike,2021-05-29 05:26:09,2021-05-29 05:37:22,Grand Concourse & E 171 St,8194,Tiebout Ave & E Fordham Road,8546,40.839549,-73.913004,40.861915,-73.894831,casual
372560,9481C4E4DA2B782E,docked_bike,2021-05-23 19:20:33,2021-05-23 19:41:54,Grand Concourse & E 171 St,8194,Tiebout Ave & E Fordham Road,8546,40.839549,-73.913004,40.861915,-73.894831,casual
372581,296225E6E27DA2CD,docked_bike,2021-05-23 05:44:46,2021-05-23 05:55:36,Grand Concourse & E 171 St,8194,Tiebout Ave & E Fordham Road,8546,40.839549,-73.913004,40.861915,-73.894831,casual
372590,3505E6D32A53A61A,docked_bike,2021-05-30 05:29:13,2021-05-30 05:40:17,Grand Concourse & E 171 St,8194,Tiebout Ave & E Fordham Road,8546,40.839549,-73.913004,40.861915,-73.894831,casual
372670,A75651E19ADC3BDD,docked_bike,2021-05-22 19:50:08,2021-05-22 20:21:46,E 188 St & Creston Ave,8566,Tiebout Ave & E Fordham Road,8546,40.861669,-73.898589,40.861915,-73.894831,casual
