,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2798,C5C42B5488B88B0D,docked_bike,2021-05-15 17:45:50,2021-05-15 18:05:16,Caton Ave & Argyle Rd,3303,Park Pl & Franklin Ave,4033,40.649681,-73.967829,40.6741806,-73.9564947,casual
2799,109F331CFD1C45C9,docked_bike,2021-05-07 16:29:15,2021-05-07 16:45:50,Caton Ave & Argyle Rd,3303,7 Ave & 41 St,3192,40.649681,-73.967829,40.647379,-74.000911,casual
2802,F9978E0E6B34368E,docked_bike,2021-05-11 23:17:42,2021-05-11 23:56:58,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,casual
2804,57F58E71BD8C7489,docked_bike,2021-05-02 16:41:46,2021-05-02 16:53:46,Caton Ave & Argyle Rd,3303,3 Ave & 14 St,3850,40.649681,-73.967829,40.6685455,-73.99333264,member
3156,ABD988315FDF4C1D,docked_bike,2021-05-22 15:37:27,2021-05-22 16:25:24,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,casual
3181,927EB87E772080F7,docked_bike,2021-05-22 15:35:34,2021-05-22 16:25:27,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,casual
3229,A98650F61E309ED5,docked_bike,2021-05-24 18:27:46,2021-05-24 19:07:16,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,member
3261,D7C6E801E169DC22,docked_bike,2021-05-11 23:16:46,2021-05-11 23:56:41,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,casual
3535,569206BEC7EAF4D9,docked_bike,2021-05-26 13:56:42,2021-05-26 14:04:01,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,member
3546,5AF13AA54F30A8E2,docked_bike,2021-05-16 15:56:17,2021-05-16 16:20:32,Caton Ave & Argyle Rd,3303,7 Ave & 41 St,3192,40.649681,-73.967829,40.647379,-74.000911,casual
3552,10B5AC29159D5888,docked_bike,2021-05-01 12:02:57,2021-05-01 12:30:12,Caton Ave & Argyle Rd,3303,Washington Park,4546,40.649681,-73.967829,40.691782,-73.97373,member
3590,06275156F18D6331,docked_bike,2021-05-03 09:13:51,2021-05-03 09:16:11,Caton Ave & Argyle Rd,3303,E 8 St & Caton Ave,3272,40.649681,-73.967829,40.648055,-73.972432,casual
16228,3B87E0C63AC40146,docked_bike,2021-05-22 19:56:55,2021-05-22 21:17:02,Caton Ave & Argyle Rd,3303,Sterling Pl & Bedford Ave,3993,40.649681,-73.967829,40.672695,-73.954131,casual
16236,76769CCC4EC14634,docked_bike,2021-05-15 18:08:41,2021-05-15 18:45:22,Caton Ave & Argyle Rd,3303,Bergen St & 4 Ave,4322,40.649681,-73.967829,40.68256425759694,-73.9798977971077,casual
16918,E0734A0F704BD6C5,docked_bike,2021-05-24 19:03:16,2021-05-24 19:43:27,Caton Ave & Argyle Rd,3303,Franklin Ave & St Marks Ave,4107,40.649681,-73.967829,40.6758324,-73.9561677,member
17044,BB46AD320E493BA1,docked_bike,2021-05-02 18:12:35,2021-05-02 18:35:44,Caton Ave & Argyle Rd,3303,Greene Ave & Throop Ave,4510,40.649681,-73.967829,40.6894932,-73.942061,member
17050,113BBDB87550361F,docked_bike,2021-05-03 11:15:06,2021-05-03 11:29:36,Caton Ave & Argyle Rd,3303,Sterling Pl & Bedford Ave,3993,40.649681,-73.967829,40.672695,-73.954131,member
17084,17AE7493219AE83F,docked_bike,2021-05-13 15:33:09,2021-05-13 16:07:38,Caton Ave & Argyle Rd,3303,Sterling Pl & Bedford Ave,3993,40.649681,-73.967829,40.672695,-73.954131,member
17259,6A3C00AC217EFAAD,docked_bike,2021-05-14 19:13:50,2021-05-14 19:36:36,Caton Ave & Argyle Rd,3303,Sterling Pl & Bedford Ave,3993,40.649681,-73.967829,40.672695,-73.954131,casual
20267,E5017D64FC9E8148,docked_bike,2021-05-17 15:33:25,2021-05-17 16:06:08,Caton Ave & Argyle Rd,3303,DeKalb Ave & Franklin Ave,4528,40.649681,-73.967829,40.69064807082943,-73.95746178925037,member
20354,BE9C1807E72411A1,docked_bike,2021-05-12 15:58:02,2021-05-12 16:23:48,Caton Ave & Argyle Rd,3303,DeKalb Ave & Franklin Ave,4528,40.649681,-73.967829,40.69064807082943,-73.95746178925037,casual
20429,878795F2330F6AF4,docked_bike,2021-05-27 13:37:58,2021-05-27 14:16:16,Caton Ave & Argyle Rd,3303,W 15 St & 6 Ave,5989,40.649681,-73.967829,40.738046142482766,-73.99642959237099,member
21883,BF5F6099C93A0CE5,docked_bike,2021-05-19 23:16:44,2021-05-19 23:58:46,Caton Ave & Argyle Rd,3303,DeKalb Ave & Franklin Ave,4528,40.649681,-73.967829,40.69064807082943,-73.95746178925037,member
