,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
293758,8DA22204CD35E49B,docked_bike,2021-05-02 00:32:30,2021-05-02 00:45:19,Carroll St & Franklin Ave,3847,7 Ave & 22 St,3515,40.667941,-73.9588,40.658029,-73.989605,casual
293875,44F085B4DC61F038,docked_bike,2021-05-08 01:10:48,2021-05-08 01:49:26,E 12 St & 3 Ave,5788,7 Ave & 22 St,3515,40.732232,-73.988899,40.658029,-73.989605,member
293887,D8B2338D9BAA3D53,docked_bike,2021-05-12 22:50:08,2021-05-13 00:49:02,7 Ave & 20 St,3588,7 Ave & 22 St,3515,40.659053,-73.98854,40.658029,-73.989605,casual
293889,9CCCF68F6F77B135,docked_bike,2021-05-29 17:28:15,2021-05-29 17:51:14,7 Ave & 20 St,3588,7 Ave & 22 St,3515,40.659053,-73.98854,40.658029,-73.989605,member
579320,764B5D985AAFC33B,docked_bike,2021-05-03 17:49:22,2021-05-03 18:08:26,Eastern Pkwy & Franklin Ave,3919,7 Ave & 22 St,3515,40.670776,-73.95768,40.658029,-73.989605,member
579331,2767CBBBE1A86DA6,docked_bike,2021-05-11 20:18:25,2021-05-11 20:37:38,Eastern Pkwy & Franklin Ave,3919,7 Ave & 22 St,3515,40.670776,-73.95768,40.658029,-73.989605,member
579344,5E32FCBACB4386FC,docked_bike,2021-05-26 16:41:52,2021-05-26 17:01:17,Eastern Pkwy & Franklin Ave,3919,7 Ave & 22 St,3515,40.670776,-73.95768,40.658029,-73.989605,member
579384,D91C2962C4BD5739,docked_bike,2021-05-04 13:37:44,2021-05-04 14:17:18,Eastern Pkwy & Washington Ave,3928,7 Ave & 22 St,3515,40.671649,-73.963114,40.658029,-73.989605,member
579390,429A09F799941B6F,docked_bike,2021-05-09 17:02:48,2021-05-09 17:18:06,Eastern Pkwy & Franklin Ave,3919,7 Ave & 22 St,3515,40.670776,-73.95768,40.658029,-73.989605,casual
579394,30ABECDA6CEBB34D,docked_bike,2021-05-05 19:14:51,2021-05-05 19:31:32,Eastern Pkwy & Franklin Ave,3919,7 Ave & 22 St,3515,40.670776,-73.95768,40.658029,-73.989605,member
579401,8D3501CDA01FA839,docked_bike,2021-05-02 00:32:18,2021-05-02 00:45:22,Carroll St & Franklin Ave,3847,7 Ave & 22 St,3515,40.667941,-73.9588,40.658029,-73.989605,casual
