,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
404894,1DC84B152C51E586,docked_bike,2021-05-01 12:12:09,2021-05-01 12:26:57,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Grand Concourse & E 164 St,8057,40.84224,-73.8985,40.829608,-73.921461,member
404895,640EAF460ACE302B,docked_bike,2021-05-22 12:14:29,2021-05-22 12:29:32,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Grand Concourse & E 164 St,8057,40.84224,-73.8985,40.829608,-73.921461,member
404896,2B79E3F6EC601AF2,docked_bike,2021-05-03 19:25:32,2021-05-03 19:38:37,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Grand Concourse & E 164 St,8057,40.84224,-73.8985,40.829608,-73.921461,member
500758,246222F99653490C,docked_bike,2021-05-16 14:22:19,2021-05-16 15:21:12,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Great Jones St,5636,40.84224,-73.8985,40.72743423,-73.99379025,casual
523197,41A96A4EFDD5CBFF,docked_bike,2021-05-09 15:50:21,2021-05-09 15:59:21,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Grand Concourse & East Mount Eden Ave,8265,40.84224,-73.8985,40.84301,-73.91172,casual
523202,8ECE526C7E324CF4,docked_bike,2021-05-09 11:16:21,2021-05-09 12:04:16,3 Ave & E 174 St - Bathgate Vaccination Site,8241,W 54 St & 11 Ave,6955,40.84224,-73.8985,40.768333,-73.992573,casual
523228,02CD26C23EE6220E,docked_bike,2021-05-12 11:16:27,2021-05-12 11:33:08,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Grand Concourse & East Mount Eden Ave,8265,40.84224,-73.8985,40.84301,-73.91172,member
555263,0413CBE873E6C33C,docked_bike,2021-05-18 18:24:22,2021-05-18 19:14:03,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Edgecombe Ave & W 150 St,8049,40.84224,-73.8985,40.826881,-73.941427,casual
555292,65473D8CF653F889,docked_bike,2021-05-23 16:51:42,2021-05-23 17:27:03,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Edgecombe Ave & W 150 St,8049,40.84224,-73.8985,40.826881,-73.941427,casual
555308,1F61C3AF3BC08D3F,docked_bike,2021-05-31 12:27:36,2021-05-31 12:51:46,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Edgecombe Ave & W 150 St,8049,40.84224,-73.8985,40.826881,-73.941427,casual
555331,D1199E916B64EEF4,docked_bike,2021-05-01 02:20:41,2021-05-01 02:29:43,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Walton Ave & E 171 St,8249,40.84224,-73.8985,40.840683,-73.915073,casual
555334,55E9CA08ED54FD69,docked_bike,2021-05-22 12:18:40,2021-05-22 12:44:45,3 Ave & E 174 St - Bathgate Vaccination Site,8241,University Ave & W 168 St,8183,40.84224,-73.8985,40.838706,-73.927034,casual
555443,53F0523F702FD7A1,docked_bike,2021-05-02 02:14:03,2021-05-02 02:24:15,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Walton Ave & E 171 St,8249,40.84224,-73.8985,40.840683,-73.915073,casual
555464,06649CFA77C33258,docked_bike,2021-05-25 17:18:45,2021-05-25 17:30:52,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Walton Ave & E 171 St,8249,40.84224,-73.8985,40.840683,-73.915073,member
555487,160AE51334FD5FBE,docked_bike,2021-05-22 12:19:02,2021-05-22 12:44:48,3 Ave & E 174 St - Bathgate Vaccination Site,8241,University Ave & W 168 St,8183,40.84224,-73.8985,40.838706,-73.927034,casual
563252,CDD9AE7ED167817E,docked_bike,2021-05-25 19:06:17,2021-05-25 19:19:56,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Brook Ave & E 148 St,7816,40.84224,-73.8985,40.814383,-73.915368,member
563257,320D0DE5CB24EC68,docked_bike,2021-05-13 02:33:48,2021-05-13 02:45:24,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Brook Ave & E 148 St,7816,40.84224,-73.8985,40.814383,-73.915368,casual
563267,9A664BC036923FD7,docked_bike,2021-05-11 05:46:52,2021-05-11 12:27:09,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Brook Ave & E 138 St,7707,40.84224,-73.8985,40.807408,-73.91924,member
563283,75D95BD55C482915,docked_bike,2021-05-02 18:54:44,2021-05-02 19:04:02,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Brook Ave & E 148 St,7816,40.84224,-73.8985,40.814383,-73.915368,member
563284,BF777EEFEEB5CD27,docked_bike,2021-05-05 17:57:05,2021-05-05 18:08:02,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Brook Ave & E 148 St,7816,40.84224,-73.8985,40.814383,-73.915368,member
563285,1CD05FAB01805726,docked_bike,2021-05-03 18:18:37,2021-05-03 18:28:51,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Brook Ave & E 148 St,7816,40.84224,-73.8985,40.814383,-73.915368,member
566416,26F09D211371FC94,docked_bike,2021-05-16 16:54:51,2021-05-16 16:59:02,3 Ave & E 174 St - Bathgate Vaccination Site,8241,E 170 St & Webster Ave,8156,40.84224,-73.8985,40.83617913677475,-73.90730146322765,casual
566419,4C8802CE56F6C31D,docked_bike,2021-05-03 19:03:15,2021-05-03 19:16:27,3 Ave & E 174 St - Bathgate Vaccination Site,8241,Brook Ave & E 148 St,7816,40.84224,-73.8985,40.814383,-73.915368,member
