,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
985,0D451CC4F3BA086F,docked_bike,2021-05-16 16:58:41,2021-05-16 17:19:20,Broadway & W 29 St,6289,Perry St & Bleecker St,5922,40.7462,-73.988557,40.73535398,-74.00483091,member
988,C79632CACE400BA1,docked_bike,2021-05-19 11:05:39,2021-05-19 11:21:50,Broadway & W 29 St,6289,Perry St & Bleecker St,5922,40.7462,-73.988557,40.73535398,-74.00483091,casual
989,8905F16C70B6C699,docked_bike,2021-05-13 16:18:07,2021-05-13 16:21:56,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
990,0B44187611439109,docked_bike,2021-05-22 15:11:29,2021-05-22 15:16:03,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
991,2B604A5F5E09D78C,docked_bike,2021-05-20 21:19:52,2021-05-20 21:23:24,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
992,D98D6215649ADEA6,docked_bike,2021-05-27 17:15:36,2021-05-27 17:18:58,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
994,F722FD6DE5B23646,docked_bike,2021-05-12 21:58:27,2021-05-12 22:02:26,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
995,73A5420B16AF5CAC,docked_bike,2021-05-13 21:07:34,2021-05-13 21:11:29,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
996,D376D65DDB55FBB4,docked_bike,2021-05-20 15:16:38,2021-05-20 15:19:19,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
997,F0B4E088B3F7B476,docked_bike,2021-05-27 22:35:46,2021-05-27 22:39:58,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
998,6F854B7DE2032D9F,docked_bike,2021-05-21 22:20:19,2021-05-21 22:25:10,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
999,F293A086D1AFD268,docked_bike,2021-05-15 22:07:57,2021-05-15 22:11:47,Broadway & W 29 St,6289,E 30 St & Park Ave S,6206,40.7462,-73.988557,40.74444921,-73.98303529,member
1490,FEA9024BC61052F6,docked_bike,2021-05-04 17:44:33,2021-05-04 17:47:20,Broadway & W 29 St,6289,W 27 St & 7 Ave,6247,40.7462,-73.988557,40.746647,-73.993915,member
1495,33B1A85991AF8791,docked_bike,2021-05-01 22:38:50,2021-05-01 22:58:33,Broadway & W 29 St,6289,W 54 St & 11 Ave,6955,40.7462,-73.988557,40.768333,-73.992573,member
1498,6DC6BF6ACC9A0C8E,docked_bike,2021-05-15 13:31:58,2021-05-15 14:24:31,Broadway & W 29 St,6289,W 27 St & 7 Ave,6247,40.7462,-73.988557,40.746647,-73.993915,casual
2264,DF8C2BAB777C6874,docked_bike,2021-05-24 18:07:42,2021-05-24 18:17:59,Broadway & W 29 St,6289,E 47 St & 2 Ave,6498,40.7462,-73.988557,40.75323098,-73.97032517,casual
2273,021D15DDAA71D572,docked_bike,2021-05-04 22:26:11,2021-05-04 22:34:35,Broadway & W 29 St,6289,E 47 St & 2 Ave,6498,40.7462,-73.988557,40.75323098,-73.97032517,member
2282,21F7EF0FE37E9158,docked_bike,2021-05-12 23:34:02,2021-05-12 23:42:40,Broadway & W 29 St,6289,E 47 St & 2 Ave,6498,40.7462,-73.988557,40.75323098,-73.97032517,member
2738,CC52ADA9AF53C41D,docked_bike,2021-05-28 13:54:56,2021-05-28 14:18:04,Broadway & W 29 St,6289,E 47 St & 2 Ave,6498,40.7462,-73.988557,40.75323098,-73.97032517,member
2739,C6D198B916B17EB4,docked_bike,2021-05-18 20:36:21,2021-05-18 20:46:36,Broadway & W 29 St,6289,E 47 St & 2 Ave,6498,40.7462,-73.988557,40.75323098,-73.97032517,member
2743,1C4EBAC36D0DE6DD,docked_bike,2021-05-28 15:44:14,2021-05-28 15:54:24,Broadway & W 29 St,6289,E 47 St & 2 Ave,6498,40.7462,-73.988557,40.75323098,-73.97032517,member
2744,5F438C90B0091AD8,docked_bike,2021-05-27 15:46:22,2021-05-27 15:59:23,Broadway & W 29 St,6289,E 47 St & 2 Ave,6498,40.7462,-73.988557,40.75323098,-73.97032517,member
2747,C74F8CD70B2EE938,docked_bike,2021-05-16 18:44:44,2021-05-16 19:18:54,Broadway & W 29 St,6289,W 106 St & Amsterdam Ave,7634,40.7462,-73.988557,40.8008363,-73.9664492472,member
