,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5934,6CEEF0A2D706496A,docked_bike,2021-05-17 11:35:13,2021-05-17 11:51:26,Broadway & Furman Ave,4244,Metropolitan Ave & Vandervoort Ave,5241,40.68139,-73.90756,40.71429,-73.93323,casual
6219,BB5470638E01BB2B,docked_bike,2021-05-18 16:15:35,2021-05-18 17:06:04,Broadway & Furman Ave,4244,MacDougal St & Washington Sq,5797,40.68139,-73.90756,40.73226398,-73.99852205,member
6221,2898CD1FEEB91D1D,docked_bike,2021-05-02 10:18:03,2021-05-02 10:33:44,Broadway & Furman Ave,4244,Metropolitan Ave & Vandervoort Ave,5241,40.68139,-73.90756,40.71429,-73.93323,member
10824,913FFD2F9CDA3527,docked_bike,2021-05-17 17:41:07,2021-05-17 17:52:43,Broadway & Furman Ave,4244,Monroe St & Tompkins Ave,4434,40.68139,-73.90756,40.686203,-73.944694,casual
12700,33A8F40F4078322D,docked_bike,2021-05-19 18:21:04,2021-05-19 19:03:31,Broadway & Furman Ave,4244,Sterling Pl & Bedford Ave,3993,40.68139,-73.90756,40.672695,-73.954131,casual
14128,924E709F78C707D0,docked_bike,2021-05-07 10:23:35,2021-05-07 10:27:16,Broadway & Furman Ave,4244,Eldert St & Bushwick Ave,4399,40.68139,-73.90756,40.68652,-73.91321,casual
18808,46C713B3DE1BDFBD,docked_bike,2021-05-17 14:16:07,2021-05-17 14:22:39,Broadway & Furman Ave,4244,Halsey St & Evergreen Ave,4474,40.68139,-73.90756,40.68858,-73.91227,member
20790,1564D44387A865CA,docked_bike,2021-05-20 04:43:02,2021-05-20 04:50:51,Broadway & Furman Ave,4244,Halsey St & Evergreen Ave,4474,40.68139,-73.90756,40.68858,-73.91227,casual
26566,0AF1FFE93A27A4AE,docked_bike,2021-05-22 14:35:29,2021-05-22 14:58:33,Broadway & Furman Ave,4244,Eastern Pkwy & Washington Ave,3928,40.68139,-73.90756,40.6716493,-73.9631145,casual
26791,C5037B594A1C10DA,docked_bike,2021-05-23 13:19:12,2021-05-23 14:07:56,Broadway & Furman Ave,4244,Eastern Pkwy & Washington Ave,3928,40.68139,-73.90756,40.6716493,-73.9631145,member
35182,99E957D8F04225E8,docked_bike,2021-05-20 13:26:18,2021-05-20 13:50:48,Broadway & Furman Ave,4244,Willoughby Ave & Wyckoff Ave,5010,40.68139,-73.90756,40.705614,-73.92153,casual
35209,E4BA65D51FB6CA7A,docked_bike,2021-05-18 05:27:42,2021-05-18 05:42:45,Broadway & Furman Ave,4244,Stagg St & Morgan Ave,5170,40.68139,-73.90756,40.710681,-73.93372,member
36410,85ED173B67DB2556,docked_bike,2021-05-20 13:26:18,2021-05-20 13:58:34,Broadway & Furman Ave,4244,Willoughby Ave & Wyckoff Ave,5010,40.68139,-73.90756,40.705614,-73.92153,casual
37306,7C7A131E8D0DC2CF,docked_bike,2021-05-26 15:43:36,2021-05-26 15:49:50,Central Ave & Decatur St,4432,Broadway & Furman Ave,4244,40.6882,-73.90798,40.68139,-73.90756,casual
37492,BD493A3BD7F77016,docked_bike,2021-05-16 00:08:34,2021-05-16 01:40:51,Prospect Ave & E 151 St,7830,Broadway & Furman Ave,4244,40.814232,-73.903927,40.68139,-73.90756,casual
37534,4012278BE2DEC037,docked_bike,2021-05-26 13:01:53,2021-05-26 13:10:00,Central Ave & Decatur St,4432,Broadway & Furman Ave,4244,40.6882,-73.90798,40.68139,-73.90756,member
37803,70D6956BD8E1025A,docked_bike,2021-05-26 15:42:03,2021-05-26 15:49:43,Central Ave & Decatur St,4432,Broadway & Furman Ave,4244,40.6882,-73.90798,40.68139,-73.90756,member
38051,734F4D13FDB78D65,docked_bike,2021-05-09 08:35:37,2021-05-09 08:43:21,Central Ave & Covert St,4550,Broadway & Furman Ave,4244,40.68929,-73.90951,40.68139,-73.90756,member
38305,CF3BBC1262DE8384,docked_bike,2021-05-24 15:22:11,2021-05-24 15:54:14,Eastern Pkwy & Franklin Ave,3919,Broadway & Furman Ave,4244,40.670776,-73.95768,40.68139,-73.90756,member
38392,DB09F5F99515F223,docked_bike,2021-05-18 14:13:44,2021-05-18 15:31:41,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,member
38434,52A6704CF89C7AA5,docked_bike,2021-05-22 17:15:23,2021-05-22 17:36:00,Eastern Pkwy & Franklin Ave,3919,Broadway & Furman Ave,4244,40.670776,-73.95768,40.68139,-73.90756,casual
38598,1E34231EC189E40E,docked_bike,2021-05-05 18:49:53,2021-05-05 18:53:19,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,member
38599,F71F1CF7762C9618,docked_bike,2021-05-05 18:32:58,2021-05-05 18:47:46,Broadway & Kosciuszko St,4608,Broadway & Furman Ave,4244,40.69329,-73.92852,40.68139,-73.90756,member
38604,CFF66AE585A0CD79,docked_bike,2021-05-23 11:47:52,2021-05-23 11:48:27,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
38925,C02EC31CC0DBB478,docked_bike,2021-05-31 12:48:00,2021-05-31 12:59:23,Broadway & Furman Ave,4244,Broadway & Kosciuszko St,4608,40.68139,-73.90756,40.69329,-73.92852,casual
39152,C5D6802406D63A80,docked_bike,2021-05-22 19:14:54,2021-05-22 19:40:36,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
39306,5CBA843F7290778D,docked_bike,2021-05-16 11:41:16,2021-05-16 12:00:05,Broadway & Furman Ave,4244,Eastern Pkwy & Franklin Ave,3919,40.68139,-73.90756,40.6707767,-73.9576801,casual
39402,8A35548A1759B0D0,docked_bike,2021-05-22 11:40:59,2021-05-22 11:44:36,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
39434,EB594415685E6628,docked_bike,2021-05-10 11:41:39,2021-05-10 12:25:19,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,member
39512,785F80D16D033B05,docked_bike,2021-05-16 17:53:33,2021-05-16 18:17:05,Eastern Pkwy & Franklin Ave,3919,Broadway & Furman Ave,4244,40.670776,-73.95768,40.68139,-73.90756,casual
39745,6F3A047E2FFEA029,docked_bike,2021-05-02 18:23:52,2021-05-02 18:24:50,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
39911,6F2E44363CCF0EDE,docked_bike,2021-05-22 11:37:43,2021-05-22 11:38:10,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
40073,2F58D2D4C3768EE5,docked_bike,2021-05-28 01:54:13,2021-05-28 02:03:27,Broadway & Furman Ave,4244,Broadway & Kosciuszko St,4608,40.68139,-73.90756,40.69329,-73.92852,casual
40109,22BB945CA75554F4,docked_bike,2021-05-21 15:28:47,2021-05-21 15:42:15,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
40180,4C922844DAA913A8,docked_bike,2021-05-26 10:13:36,2021-05-26 10:14:57,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
40302,729FE09F2753DCF2,docked_bike,2021-05-15 12:30:24,2021-05-15 12:30:46,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
40502,C90E4385D696CF3A,docked_bike,2021-05-19 21:29:27,2021-05-19 21:41:00,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
40534,480E66D0037F07B7,docked_bike,2021-05-18 20:36:55,2021-05-18 21:05:08,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
40539,113C328816DAFD7E,docked_bike,2021-05-15 13:42:09,2021-05-15 14:00:26,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,member
40714,DDE0ADDBE2FC36EF,docked_bike,2021-05-10 21:55:34,2021-05-10 21:55:55,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
40715,061ABEA64EC05236,docked_bike,2021-05-10 21:56:15,2021-05-10 22:22:04,Broadway & Furman Ave,4244,Knickerbocker Ave & Halsey St,4623,40.68139,-73.90756,40.693,-73.90824,casual
40733,675C937596BF0BD6,docked_bike,2021-05-06 15:29:18,2021-05-06 15:59:14,Eastern Pkwy & Franklin Ave,3919,Broadway & Furman Ave,4244,40.670776,-73.95768,40.68139,-73.90756,member
40734,261BDD659BDC9888,docked_bike,2021-05-27 06:21:47,2021-05-27 06:22:30,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,member
40830,928A663751CCE892,docked_bike,2021-05-20 20:00:24,2021-05-20 20:40:35,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
41607,24CE69815BDF4049,docked_bike,2021-05-26 15:43:00,2021-05-26 15:49:48,Central Ave & Decatur St,4432,Broadway & Furman Ave,4244,40.6882,-73.90798,40.68139,-73.90756,member
41645,68B41B71CDE071AD,docked_bike,2021-05-24 10:08:15,2021-05-24 10:22:00,Grove St & Broadway,4526,Broadway & Furman Ave,4244,40.69047,-73.923511,40.68139,-73.90756,member
41654,AF6E4219C31189C6,docked_bike,2021-05-24 10:09:33,2021-05-24 10:22:38,Grove St & Broadway,4526,Broadway & Furman Ave,4244,40.69047,-73.923511,40.68139,-73.90756,casual
41707,4D602517A6849265,docked_bike,2021-05-31 15:51:56,2021-05-31 16:10:36,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,casual
41711,E42A239671DBCEF8,docked_bike,2021-05-10 21:55:44,2021-05-10 22:22:00,Broadway & Furman Ave,4244,Knickerbocker Ave & Halsey St,4623,40.68139,-73.90756,40.693,-73.90824,casual
41716,E7BA8EEAB2656B48,docked_bike,2021-05-07 13:50:09,2021-05-07 14:14:45,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,member
41717,AC43E2211F942A0B,docked_bike,2021-05-02 17:04:57,2021-05-02 17:39:19,Broadway & Furman Ave,4244,Broadway & Furman Ave,4244,40.68139,-73.90756,40.68139,-73.90756,member
