,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1043,B667DDEA0B8B022E,docked_bike,2021-05-04 18:00:10,2021-05-04 18:08:40,Allen St & Stanton St,5484,King St & Varick St,5687,40.722055,-73.989111,40.72789701409023,-74.00536268949507,casual
1045,DD4F696956DBC334,docked_bike,2021-05-31 16:51:14,2021-05-31 17:20:56,Allen St & Stanton St,5484,King St & Varick St,5687,40.722055,-73.989111,40.72789701409023,-74.00536268949507,casual
1049,3D9C82C828878760,docked_bike,2021-05-13 19:46:43,2021-05-13 20:08:47,Allen St & Stanton St,5484,King St & Varick St,5687,40.722055,-73.989111,40.72789701409023,-74.00536268949507,casual
1051,F2DFBE9DE5C2F469,docked_bike,2021-05-21 22:44:45,2021-05-22 16:16:36,E 16 St & 5 Ave,6022,King St & Varick St,5687,40.737261,-73.992389,40.72789701409023,-74.00536268949507,casual
1052,3B4D459E818FD321,docked_bike,2021-05-26 08:45:49,2021-05-26 08:59:33,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
1060,3F260D149B3621D1,docked_bike,2021-05-21 12:05:49,2021-05-21 12:19:07,Centre St & Chambers St,5207,King St & Varick St,5687,40.712732,-74.004607,40.72789701409023,-74.00536268949507,member
1061,55EBA919558BABF4,docked_bike,2021-05-02 14:52:42,2021-05-02 15:08:21,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,casual
144858,B11021E6B4977716,docked_bike,2021-05-06 23:00:27,2021-05-06 23:09:03,E 2 St & Avenue B,5515,MacDougal St & Prince St,5687,40.722174,-73.983687,40.72710258,-74.00297088,casual
159381,8CE419CEE12A5A0E,docked_bike,2021-05-20 05:48:36,2021-05-20 06:00:07,W 31 St & 7 Ave,6331,King St & Varick St,5687,40.749156,-73.9916,40.72789701409023,-74.00536268949507,member
159387,B39FCF4E2626A48D,docked_bike,2021-05-15 18:19:46,2021-05-15 18:48:42,W 74 St & Columbus Ave,7230,King St & Varick St,5687,40.778566,-73.977549,40.72789701409023,-74.00536268949507,member
159400,2D32F3784FE88646,docked_bike,2021-05-02 15:15:12,2021-05-02 15:25:05,W 20 St & 8 Ave,6224,King St & Varick St,5687,40.743453,-74.00004,40.72789701409023,-74.00536268949507,member
159401,AC6A4CF0FA27B921,docked_bike,2021-05-21 17:37:32,2021-05-21 18:01:57,W 20 St & 8 Ave,6224,King St & Varick St,5687,40.743453,-74.00004,40.72789701409023,-74.00536268949507,member
159414,16D8D139D8258B75,docked_bike,2021-05-12 13:23:07,2021-05-12 13:32:39,E 16 St & Irving Pl,5938,King St & Varick St,5687,40.735367,-73.987973,40.72789701409023,-74.00536268949507,member
159462,661FF126EE969E4F,docked_bike,2021-05-16 14:42:02,2021-05-16 15:01:48,W 24 St & 7 Ave,6257,King St & Varick St,5687,40.744876,-73.995298,40.72789701409023,-74.00536268949507,member
159472,FA33CF1ED8872AB0,docked_bike,2021-05-13 09:13:51,2021-05-13 09:18:10,University Pl & E 8 St,5755,King St & Varick St,5687,40.731437,-73.994903,40.72789701409023,-74.00536268949507,member
159474,45D896E0E51FA169,docked_bike,2021-05-17 08:54:42,2021-05-17 08:59:28,University Pl & E 8 St,5755,King St & Varick St,5687,40.731437,-73.994903,40.72789701409023,-74.00536268949507,member
159475,03ABEA8A99CC1905,docked_bike,2021-05-10 08:42:26,2021-05-10 08:46:57,University Pl & E 8 St,5755,King St & Varick St,5687,40.731437,-73.994903,40.72789701409023,-74.00536268949507,member
159476,286BA56A7B3E4F42,docked_bike,2021-05-04 09:10:25,2021-05-04 09:14:22,University Pl & E 8 St,5755,King St & Varick St,5687,40.731437,-73.994903,40.72789701409023,-74.00536268949507,member
159503,75EAC0EFAC7BF10B,docked_bike,2021-05-25 19:02:02,2021-05-25 20:08:05,Greenwich St & W Houston St,5730,King St & Varick St,5687,40.728846,-74.008591,40.72789701409023,-74.00536268949507,member
159507,FE2BE6EC5D7D38B8,docked_bike,2021-05-08 12:20:39,2021-05-08 12:32:51,E 17 St & Broadway,5980,King St & Varick St,5687,40.737049,-73.990092,40.72789701409023,-74.00536268949507,casual
159510,F86279790F638756,docked_bike,2021-05-23 14:12:33,2021-05-23 14:39:39,Thompson St & Bleecker St,5721,King St & Varick St,5687,40.728401,-73.999688,40.727897,-74.005363,casual
159513,2D94A0DE126DB779,docked_bike,2021-05-06 15:00:32,2021-05-06 15:15:57,Albany St & Greenwich St,5145,King St & Varick St,5687,40.709267,-74.013247,40.72789701409023,-74.00536268949507,member
159520,6A3AD21F747BE9F0,docked_bike,2021-05-14 18:41:16,2021-05-14 18:48:11,Thompson St & Bleecker St,5721,King St & Varick St,5687,40.7284,-73.999687,40.72789701409023,-74.00536268949507,member
159521,8CAB94DB623221BD,docked_bike,2021-05-28 13:24:48,2021-05-28 13:40:32,Albany St & Greenwich St,5145,King St & Varick St,5687,40.709267,-74.013247,40.72789701409023,-74.00536268949507,casual
159524,4BA4ED977CC6B1EB,docked_bike,2021-05-27 10:04:27,2021-05-27 10:13:21,Albany St & Greenwich St,5145,King St & Varick St,5687,40.709267,-74.013247,40.72789701409023,-74.00536268949507,member
159529,516C568469F03B12,docked_bike,2021-05-19 18:19:12,2021-05-19 18:34:02,Ave D & E 8 St,5506,King St & Varick St,5687,40.723683,-73.975748,40.72789701409023,-74.00536268949507,member
159530,EA46515DCD4463CC,docked_bike,2021-05-09 10:11:03,2021-05-09 10:16:10,Christopher St & Greenwich St,5847,King St & Varick St,5687,40.732915,-74.007113,40.72789701409023,-74.00536268949507,member
159537,F421B6AAE23736B8,docked_bike,2021-05-23 22:04:09,2021-05-23 22:08:13,Christopher St & Greenwich St,5847,King St & Varick St,5687,40.732915,-74.007113,40.72789701409023,-74.00536268949507,member
159547,A7085632890E51B4,docked_bike,2021-05-28 14:50:24,2021-05-28 15:08:52,Berry St & N 8 St,5379,King St & Varick St,5687,40.719009,-73.958525,40.72789701409023,-74.00536268949507,member
159578,571914263C73044D,docked_bike,2021-05-27 10:44:47,2021-05-27 10:48:56,Christopher St & Greenwich St,5847,King St & Varick St,5687,40.732915,-74.007113,40.72789701409023,-74.00536268949507,member
159579,C0059D1DB7D825D6,docked_bike,2021-05-10 08:59:04,2021-05-10 09:29:13,W 45 St & 8 Ave,6676,King St & Varick St,5687,40.759291,-73.988596,40.72789701409023,-74.00536268949507,member
159592,857BF474881700E9,docked_bike,2021-05-25 17:39:57,2021-05-25 18:05:20,Fulton St & Pearl St,5024,King St & Varick St,5687,40.707721,-74.004386,40.72789701409023,-74.00536268949507,member
159608,7BB71847520B98B4,docked_bike,2021-05-11 20:29:13,2021-05-11 20:53:15,E 51 St & 1 Ave,6532,King St & Varick St,5687,40.754557,-73.965929,40.72789701409023,-74.00536268949507,member
159611,B26D7E65809F4B72,docked_bike,2021-05-19 12:22:00,2021-05-19 12:27:36,W 13 St & 7 Ave,6030,King St & Varick St,5687,40.737815,-73.999946,40.72789701409023,-74.00536268949507,member
159623,FAB970B319180F4C,docked_bike,2021-05-14 17:25:34,2021-05-14 17:54:30,E 33 St & 1 Ave,6197,King St & Varick St,5687,40.743226,-73.974497,40.72789701409023,-74.00536268949507,casual
159624,78225F84C1345F10,docked_bike,2021-05-13 18:17:17,2021-05-13 18:22:57,W 13 St & 7 Ave,6030,King St & Varick St,5687,40.737815,-73.999946,40.72789701409023,-74.00536268949507,casual
159625,7B182BD789A32CDE,docked_bike,2021-05-17 07:51:58,2021-05-17 08:18:02,E 78 St & 2 Ave,7057,King St & Varick St,5687,40.772796,-73.955778,40.72789701409023,-74.00536268949507,member
159643,5AEAB805A7A81B6A,docked_bike,2021-05-23 13:56:32,2021-05-23 14:03:07,E 16 St & 5 Ave,6022,King St & Varick St,5687,40.737261,-73.992389,40.72789701409023,-74.00536268949507,member
159649,F5E8BDA17D62FB72,docked_bike,2021-05-24 09:38:54,2021-05-24 09:51:32,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
159650,4699C6CF97F5C9F4,docked_bike,2021-05-20 08:42:57,2021-05-20 08:56:40,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
159657,8DC1F23648DC857B,docked_bike,2021-05-17 20:40:13,2021-05-17 20:50:57,E 16 St & 5 Ave,6022,King St & Varick St,5687,40.737261,-73.992389,40.72789701409023,-74.00536268949507,casual
159659,1235F2D69039E3EE,docked_bike,2021-05-23 13:11:58,2021-05-23 13:24:37,E 16 St & 5 Ave,6022,King St & Varick St,5687,40.737261,-73.992389,40.72789701409023,-74.00536268949507,member
159663,AA7250550E0E5B1B,docked_bike,2021-05-03 18:45:25,2021-05-03 18:56:08,E 16 St & 5 Ave,6022,King St & Varick St,5687,40.737261,-73.992389,40.72789701409023,-74.00536268949507,casual
159673,47636D3EF2ED1C74,docked_bike,2021-05-31 11:33:44,2021-05-31 11:49:01,1 Ave & E 6 St,5626,King St & Varick St,5687,40.72633,-73.986168,40.72789701409023,-74.00536268949507,member
159674,C675EC55DAECAC22,docked_bike,2021-05-08 20:11:50,2021-05-08 20:26:38,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,casual
159686,52FD307632C130AD,docked_bike,2021-05-23 13:12:12,2021-05-23 13:24:31,E 16 St & 5 Ave,6022,King St & Varick St,5687,40.737261,-73.992389,40.72789701409023,-74.00536268949507,member
159695,CDCE8F741082699A,docked_bike,2021-05-20 19:23:15,2021-05-20 19:36:53,1 Ave & E 6 St,5626,King St & Varick St,5687,40.72633,-73.986168,40.72789701409023,-74.00536268949507,casual
159700,E57F8B9EED296B4B,docked_bike,2021-05-27 07:14:33,2021-05-27 07:27:38,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
159706,E2692E075618A52F,docked_bike,2021-05-18 01:10:12,2021-05-18 02:04:46,Centre St & Chambers St,5207,King St & Varick St,5687,40.712732,-74.004607,40.72789701409023,-74.00536268949507,casual
159709,5CDA2CB5E1C389F5,docked_bike,2021-05-01 18:36:24,2021-05-01 18:49:56,Allen St & Stanton St,5484,King St & Varick St,5687,40.722055,-73.989111,40.72789701409023,-74.00536268949507,member
159734,D5EA350E9C84644A,docked_bike,2021-05-15 12:44:47,2021-05-15 12:53:07,Leonard St & Church St,5359,King St & Varick St,5687,40.717571,-74.005549,40.72789701409023,-74.00536268949507,member
159735,1BEC430563F7339C,docked_bike,2021-05-27 17:00:59,2021-05-27 17:11:29,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
159739,C98346CA58978782,docked_bike,2021-05-14 17:11:11,2021-05-14 17:34:40,E 16 St & 5 Ave,6022,King St & Varick St,5687,40.737261,-73.992389,40.72789701409023,-74.00536268949507,member
159740,63CBD4045B46356B,docked_bike,2021-05-02 12:11:25,2021-05-02 12:24:23,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
159745,057CAE07603065D8,docked_bike,2021-05-18 19:17:11,2021-05-18 19:31:41,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
159748,8A391938787802E3,docked_bike,2021-05-13 19:46:53,2021-05-13 20:09:06,Allen St & Stanton St,5484,King St & Varick St,5687,40.722055,-73.989111,40.72789701409023,-74.00536268949507,casual
159755,2CEA2D8060FA5D2D,docked_bike,2021-05-11 11:56:15,2021-05-11 12:06:13,E 16 St & 5 Ave,6022,King St & Varick St,5687,40.737261,-73.992389,40.72789701409023,-74.00536268949507,member
159770,660BED6A9CD7BBD7,docked_bike,2021-05-28 06:56:21,2021-05-28 07:02:56,Leonard St & Church St,5359,King St & Varick St,5687,40.717571,-74.005549,40.72789701409023,-74.00536268949507,casual
159772,B8AAB136046E1882,docked_bike,2021-05-25 18:28:28,2021-05-25 18:47:40,E 16 St & 5 Ave,6022,King St & Varick St,5687,40.737261,-73.992389,40.72789701409023,-74.00536268949507,casual
159776,FEC9CC5382071E48,docked_bike,2021-05-15 18:52:57,2021-05-15 19:03:49,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
159780,FF82DB2EE167EEE8,docked_bike,2021-05-20 21:20:39,2021-05-20 21:28:51,Leonard St & Church St,5359,King St & Varick St,5687,40.717571,-74.005549,40.72789701409023,-74.00536268949507,member
159782,AB355F543BBA678B,docked_bike,2021-05-20 20:08:41,2021-05-20 21:17:01,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
159784,3012F2CBEFCD8CBD,docked_bike,2021-05-28 13:52:31,2021-05-28 13:59:27,Allen St & Stanton St,5484,King St & Varick St,5687,40.722055,-73.989111,40.72789701409023,-74.00536268949507,member
159788,D842BF7F40141306,docked_bike,2021-05-17 22:13:14,2021-05-17 22:20:07,Leonard St & Church St,5359,King St & Varick St,5687,40.717571,-74.005549,40.72789701409023,-74.00536268949507,casual
159793,576F81372097113D,docked_bike,2021-05-20 19:22:59,2021-05-20 19:36:19,1 Ave & E 6 St,5626,King St & Varick St,5687,40.72633,-73.986168,40.72789701409023,-74.00536268949507,casual
159803,5406B032ABBFE432,docked_bike,2021-05-06 13:17:03,2021-05-06 13:26:33,E 16 St & 5 Ave,6022,King St & Varick St,5687,40.737261,-73.992389,40.72789701409023,-74.00536268949507,member
159805,2E9A7109359E2872,docked_bike,2021-05-15 17:38:51,2021-05-15 18:01:39,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,casual
159806,E5B8E70353047F49,docked_bike,2021-05-03 08:59:57,2021-05-03 09:11:30,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
159807,30BC4AF2C015FD5B,docked_bike,2021-05-17 09:10:11,2021-05-17 09:21:43,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
159822,261287CB5AF76EAB,docked_bike,2021-05-15 18:53:01,2021-05-15 19:03:46,West St & Liberty St,5184,King St & Varick St,5687,40.711444,-74.014847,40.72789701409023,-74.00536268949507,member
159823,C1B5D26FEFAC3A80,docked_bike,2021-05-19 15:25:37,2021-05-19 15:37:07,Leonard St & Church St,5359,King St & Varick St,5687,40.717571,-74.005549,40.72789701409023,-74.00536268949507,member
159836,717144781A2445CD,docked_bike,2021-05-12 16:34:24,2021-05-12 16:42:23,E 16 St & 5 Ave,6022,King St & Varick St,5687,40.737261,-73.992389,40.72789701409023,-74.00536268949507,member
159838,7AD95D15E36439C6,docked_bike,2021-05-31 16:49:12,2021-05-31 17:20:42,Allen St & Stanton St,5484,King St & Varick St,5687,40.722055,-73.989111,40.72789701409023,-74.00536268949507,casual
159846,045BA3FB41930D96,docked_bike,2021-05-17 22:13:15,2021-05-17 22:20:29,Leonard St & Church St,5359,King St & Varick St,5687,40.717571,-74.005549,40.72789701409023,-74.00536268949507,casual
