,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
84657,79FF272C4DF51A72,docked_bike,2021-05-28 05:59:28,2021-05-28 06:22:13,West St & Liberty St,5184,W 46 St & 11 Ave,6795,40.711444,-74.014847,40.76341379,-73.99667444,member
84686,F848B805E39DB951,docked_bike,2021-05-04 10:39:40,2021-05-04 10:59:32,West St & Liberty St,5184,W 46 St & 11 Ave,6795,40.711444,-74.014847,40.76341379,-73.99667444,member
84742,BB00E60DF728665A,docked_bike,2021-05-02 10:56:37,2021-05-02 11:04:43,W 30 St & 10 Ave,6459,W 46 St & 11 Ave,6795,40.752694,-74.002353,40.76341379,-73.99667444,member
84745,0D2DF682A3B0BFE4,docked_bike,2021-05-12 01:45:09,2021-05-12 01:52:11,W 50 St & 9 Ave,6854,W 46 St & 11 Ave,6795,40.763604,-73.989179,40.76341379,-73.99667444,member
84761,96147FC0C5059C93,docked_bike,2021-05-31 11:15:28,2021-05-31 11:27:15,W 24 St & 7 Ave,6257,W 46 St & 11 Ave,6795,40.744876,-73.995298,40.76341379,-73.99667444,member
84770,AEBD6C2962C9911A,docked_bike,2021-05-20 13:22:27,2021-05-20 13:51:32,Broadway & W 25 St,6173,W 46 St & 11 Ave,6795,40.742868,-73.989186,40.76341379,-73.99667444,casual
84779,90A9739137908CC8,docked_bike,2021-05-15 15:30:21,2021-05-15 15:40:50,Broadway & W 60 St,6948,W 46 St & 11 Ave,6795,40.769155,-73.981918,40.76341379,-73.99667444,member
84795,D1C297452DEB7D8D,docked_bike,2021-05-13 15:42:21,2021-05-13 15:57:22,Broadway & W 60 St,6948,W 46 St & 11 Ave,6795,40.769155,-73.981918,40.76341379,-73.99667444,casual
84800,7224A66328CE794D,docked_bike,2021-05-15 14:39:04,2021-05-15 14:57:11,W 24 St & 7 Ave,6257,W 46 St & 11 Ave,6795,40.744876,-73.995298,40.76341379,-73.99667444,member
84804,88BE6DCF83190035,docked_bike,2021-05-23 19:05:59,2021-05-23 19:15:22,Broadway & W 60 St,6948,W 46 St & 11 Ave,6795,40.769155,-73.981918,40.76341379,-73.99667444,casual
84816,066CCE49C5925C0E,docked_bike,2021-05-12 22:09:06,2021-05-12 22:15:59,Broadway & W 60 St,6948,W 46 St & 11 Ave,6795,40.769155,-73.981918,40.76341379,-73.99667444,casual
84821,4BDCDD0A54157DAD,docked_bike,2021-05-07 13:37:42,2021-05-07 13:54:02,Broadway & W 25 St,6173,W 46 St & 11 Ave,6795,40.742868,-73.989186,40.76341379,-73.99667444,member
84831,F9897465CB49DFDF,docked_bike,2021-05-02 10:34:19,2021-05-02 10:43:24,Broadway & W 60 St,6948,W 46 St & 11 Ave,6795,40.769155,-73.981918,40.76341379,-73.99667444,member
84835,7926F0FFB1A6EFE6,docked_bike,2021-05-01 22:13:13,2021-05-01 22:25:13,W 24 St & 7 Ave,6257,W 46 St & 11 Ave,6795,40.744876,-73.995298,40.76341379,-73.99667444,member
