,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102006,D6E4A1D9E43D23F7,docked_bike,2021-05-20 02:33:51,2021-05-20 03:04:23,Van Sinderen Ave & Truxton St,4161,Schermerhorn St & Court St,4565,40.6786,-73.90369,40.69102925677968,-73.99183362722397,member
102007,FB1F43E5A7B4330D,docked_bike,2021-05-26 02:34:00,2021-05-26 03:06:06,Van Sinderen Ave & Truxton St,4161,Schermerhorn St & Court St,4565,40.6786,-73.90369,40.69102925677968,-73.99183362722397,member
102008,1388D08D43CF82D7,docked_bike,2021-05-24 03:14:03,2021-05-24 03:52:10,Van Sinderen Ave & Truxton St,4161,Schermerhorn St & Court St,4565,40.6786,-73.90369,40.69102925677968,-73.99183362722397,member
102009,68C03E87EA2E98BE,docked_bike,2021-05-14 03:17:32,2021-05-14 03:48:25,Van Sinderen Ave & Truxton St,4161,Schermerhorn St & Court St,4565,40.6786,-73.90369,40.69102925677968,-73.99183362722397,member
102010,30AF50DCBAEFA8C4,docked_bike,2021-05-21 02:58:26,2021-05-21 03:23:50,Van Sinderen Ave & Truxton St,4161,Schermerhorn St & Court St,4565,40.6786,-73.90369,40.69102925677968,-73.99183362722397,member
102011,DAF11FDD7A8FA0E4,docked_bike,2021-05-13 02:37:48,2021-05-13 03:17:39,Van Sinderen Ave & Truxton St,4161,Schermerhorn St & Court St,4565,40.6786,-73.90369,40.69102925677968,-73.99183362722397,member
102059,84522EC1F2ED10A7,docked_bike,2021-05-16 04:57:19,2021-05-16 06:45:12,Van Sinderen Ave & Truxton St,4161,W 42 St & Dyer Ave,6644,40.6786,-73.90369,40.75898481399634,-73.99379968643188,casual
117624,1030B779E1BD4608,docked_bike,2021-05-11 14:47:42,2021-05-11 15:25:13,Van Sinderen Ave & Truxton St,4161,Sullivan Pl & Franklin Ave,3704,40.6786,-73.90369,40.66407983678161,-73.96025128666679,member
117625,CA6552489BECFF71,docked_bike,2021-05-31 17:09:13,2021-05-31 17:40:03,Van Sinderen Ave & Truxton St,4161,Sullivan Pl & Franklin Ave,3704,40.6786,-73.90369,40.66407983678161,-73.96025128666679,member
117652,1C8AD2F726CE9F07,docked_bike,2021-05-17 22:40:36,2021-05-17 23:01:28,Van Sinderen Ave & Truxton St,4161,Sullivan Pl & Franklin Ave,3704,40.6786,-73.90369,40.66407983678161,-73.96025128666679,member
117665,7CD9A627361789E5,docked_bike,2021-05-07 16:33:00,2021-05-07 17:51:40,Van Sinderen Ave & Truxton St,4161,Sullivan Pl & Franklin Ave,3704,40.6786,-73.90369,40.66407983678161,-73.96025128666679,member
117666,C523F9FBCD31F04F,docked_bike,2021-05-31 17:09:38,2021-05-31 17:40:04,Van Sinderen Ave & Truxton St,4161,Sullivan Pl & Franklin Ave,3704,40.6786,-73.90369,40.66407983678161,-73.96025128666679,member
125877,601951E196ADE1E0,docked_bike,2021-05-15 16:27:37,2021-05-15 17:08:32,Van Sinderen Ave & Truxton St,4161,44 St & 6 Ave,3233,40.6786,-73.90369,40.647105,-74.004483,member
125998,0C471BF765B56D12,docked_bike,2021-05-17 16:21:01,2021-05-17 22:54:26,Van Sinderen Ave & Truxton St,4161,Broadway & Roebling St,5125,40.6786,-73.90369,40.70924826276157,-73.96063148975372,casual
126145,DA64C640E33A8825,docked_bike,2021-05-28 14:26:07,2021-05-28 14:37:10,Van Sinderen Ave & Truxton St,4161,Willoughby Ave & Myrtle Ave,4759,40.6786,-73.90369,40.69757,-73.93098,member
126146,00B313F9F2A63EB0,docked_bike,2021-05-21 08:44:31,2021-05-21 08:55:02,Van Sinderen Ave & Truxton St,4161,Willoughby Ave & Myrtle Ave,4759,40.6786,-73.90369,40.69757,-73.93098,member
148729,6D0617E6E520316D,docked_bike,2021-05-08 03:56:09,2021-05-08 04:23:10,Van Sinderen Ave & Truxton St,4161,Lefferts Pl & Franklin Ave,4222,40.6786,-73.90369,40.680342423,-73.9557689392,member
148823,EE0EB0A2BBE926A6,docked_bike,2021-05-21 22:10:01,2021-05-21 22:28:30,Van Sinderen Ave & Truxton St,4161,Bond St & Fulton St,4479,40.6786,-73.90369,40.68962188790333,-73.98304268717766,casual
148875,B8A312948AECAF32,docked_bike,2021-05-24 17:41:59,2021-05-24 18:07:26,Van Sinderen Ave & Truxton St,4161,Bond St & Fulton St,4479,40.6786,-73.90369,40.68962188790333,-73.98304268717766,member
