,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1520,472F08257D6B2A91,docked_bike,2021-05-27 08:42:17,2021-05-27 08:57:21,E 55 St & 2 Ave,6650,W 36 St & 7 Ave,6483,40.757973,-73.966033,40.752149,-73.989539,member
344074,C8835E49D14D051C,docked_bike,2021-05-17 07:33:56,2021-05-17 07:44:11,E 16 St & 5 Ave,6022,W 36 St & 7 Ave,6483,40.737261,-73.992389,40.752149,-73.989539,member
344094,B4469D188B557341,docked_bike,2021-05-06 10:19:42,2021-05-06 10:44:29,Columbus Ave & W 95 St,7520,W 36 St & 7 Ave,6483,40.791955,-73.968087,40.752149,-73.989539,member
344129,BE07BAB4C969D795,docked_bike,2021-05-13 12:38:32,2021-05-13 12:43:35,Broadway & W 29 St,6289,W 36 St & 7 Ave,6483,40.7462,-73.988557,40.752149,-73.989539,member
344131,F1E0F646F1BD9C02,docked_bike,2021-05-07 15:33:51,2021-05-07 15:40:50,W 44 St & 5 Ave,6551,W 36 St & 7 Ave,6483,40.755002,-73.980144,40.752149,-73.989539,casual
344137,393DF676AAA6E359,docked_bike,2021-05-10 15:04:18,2021-05-10 15:12:24,W 44 St & 5 Ave,6551,W 36 St & 7 Ave,6483,40.755002,-73.980144,40.752149,-73.989539,member
344144,1A30B785C129EE9F,docked_bike,2021-05-28 12:05:34,2021-05-28 12:10:01,W 44 St & 5 Ave,6551,W 36 St & 7 Ave,6483,40.755002,-73.980144,40.752149,-73.989539,member
344145,C45EA015CE12CBDD,docked_bike,2021-05-20 17:34:20,2021-05-20 17:40:34,W 44 St & 5 Ave,6551,W 36 St & 7 Ave,6483,40.755002,-73.980144,40.752149,-73.989539,member
344146,03EF3E053D1B9EC5,docked_bike,2021-05-28 16:50:15,2021-05-28 16:54:02,W 44 St & 5 Ave,6551,W 36 St & 7 Ave,6483,40.755002,-73.980144,40.752149,-73.989539,member
344173,7F594ADFD19DCF6B,docked_bike,2021-05-01 11:15:14,2021-05-01 11:23:33,E 44 St & Lexington Ave,6464,W 36 St & 7 Ave,6483,40.752643,-73.974996,40.752149,-73.989539,member
344185,2A90DA0E79E346DC,docked_bike,2021-05-22 11:12:41,2021-05-22 11:25:06,W 13 St & 5 Ave,5947,W 36 St & 7 Ave,6483,40.735445,-73.99431,40.752149,-73.989539,member
344193,B8CDDD44267CE0C9,docked_bike,2021-05-27 13:18:05,2021-05-27 13:44:05,Albany St & Greenwich St,5145,W 36 St & 7 Ave,6483,40.709267,-74.013247,40.752149,-73.989539,member
