,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
906,E3C5E6EF6B8A1970,docked_bike,2021-05-12 22:41:56,2021-05-12 22:50:45,31 Ave & 34 St,6819,31 St & Broadway,6789,40.763154,-73.920827,40.761584,-73.925921,casual
919,CCB8FC3D52474A4E,docked_bike,2021-05-18 08:57:22,2021-05-18 09:08:42,35 Ave & 10 St,6806,31 St & Broadway,6789,40.763154,-73.939855,40.761584,-73.925921,casual
185553,15345A01C36472E3,docked_bike,2021-05-02 14:08:17,2021-05-02 14:26:54,Vernon Blvd & 47 Rd,6212,31 St & Broadway,6789,40.744906,-73.953457,40.761584,-73.925921,member
185569,A0956381D3B67EA9,docked_bike,2021-05-17 15:02:43,2021-05-17 15:11:47,Vernon Blvd & 30 Rd,7003,31 St & Broadway,6789,40.770845,-73.934171,40.761584,-73.925921,member
185583,E40D557C41FF7516,docked_bike,2021-05-17 12:38:25,2021-05-17 12:44:31,Vernon Blvd & 30 Rd,7003,31 St & Broadway,6789,40.770845,-73.934171,40.761584,-73.925921,casual
185588,07A9D4BED3C742A1,docked_bike,2021-05-12 14:08:45,2021-05-12 14:18:15,Vernon Blvd & 30 Rd,7003,31 St & Broadway,6789,40.770845,-73.934171,40.761584,-73.925921,member
185589,C6BBFCF165FBC51D,docked_bike,2021-05-12 13:50:33,2021-05-12 14:22:22,Vernon Blvd & 47 Rd,6212,31 St & Broadway,6789,40.744906,-73.953457,40.761584,-73.925921,member
185590,7BF44400B8C238AC,docked_bike,2021-05-04 09:18:24,2021-05-04 09:23:31,Vernon Blvd & 30 Rd,7003,31 St & Broadway,6789,40.770845,-73.934171,40.761584,-73.925921,member
185634,E9CFD067600D402B,docked_bike,2021-05-28 00:42:58,2021-05-28 05:27:46,21 St & Queens Plaza North,6471,31 St & Broadway,6789,40.753259,-73.943357,40.761584,-73.925921,casual
185642,AB0899BD502D334C,docked_bike,2021-05-21 01:19:25,2021-05-21 01:28:16,21 St & Queens Plaza North,6471,31 St & Broadway,6789,40.753259,-73.943357,40.761584,-73.925921,casual
185645,6F258CD420D6F7BA,docked_bike,2021-05-02 13:35:23,2021-05-02 13:46:06,34th Ave & Vernon Blvd,6873,31 St & Broadway,6789,40.765353,-73.939863,40.761584,-73.925921,member
185647,B1AD12194C36FB62,docked_bike,2021-05-26 20:29:22,2021-05-26 20:36:49,34th Ave & Vernon Blvd,6873,31 St & Broadway,6789,40.765353,-73.939863,40.761584,-73.925921,member
185650,9BA523629773CB8A,docked_bike,2021-05-25 14:02:01,2021-05-25 14:10:04,34th Ave & Vernon Blvd,6873,31 St & Broadway,6789,40.765353,-73.939863,40.761584,-73.925921,member
185652,3A60F54DF67A012F,docked_bike,2021-05-27 17:58:57,2021-05-27 18:26:56,1 Ave & E 78 St,7020,31 St & Broadway,6789,40.771404,-73.953516,40.761584,-73.925921,member
185653,D17CE091C6037C32,docked_bike,2021-05-22 23:01:05,2021-05-22 23:15:18,21 St & Queens Plaza North,6471,31 St & Broadway,6789,40.753259,-73.943357,40.761584,-73.925921,casual
185657,99BD01B093CEE696,docked_bike,2021-05-25 19:59:27,2021-05-25 20:05:57,34th Ave & Vernon Blvd,6873,31 St & Broadway,6789,40.765353,-73.939863,40.761584,-73.925921,casual
185783,C1A8765C4D8E92BD,docked_bike,2021-05-06 17:25:26,2021-05-06 17:44:52,1 Ave & E 62 St,6753,31 St & Broadway,6789,40.761227,-73.96094,40.761584,-73.925921,member
185784,1E090260CF0D437C,docked_bike,2021-05-24 17:30:35,2021-05-24 17:49:20,1 Ave & E 62 St,6753,31 St & Broadway,6789,40.761227,-73.96094,40.761584,-73.925921,member
185785,7720E353D079EC17,docked_bike,2021-05-03 17:21:55,2021-05-03 17:35:38,1 Ave & E 62 St,6753,31 St & Broadway,6789,40.761227,-73.96094,40.761584,-73.925921,member
185796,E2338588DE28BFB0,docked_bike,2021-05-02 18:33:18,2021-05-02 19:03:15,34 Ave & 21 St,6798,31 St & Broadway,6789,40.762813,-73.934286,40.761584,-73.925921,casual
185799,C0EA0097C6FA129C,docked_bike,2021-05-06 23:37:40,2021-05-06 23:49:44,1 Ave & E 62 St,6753,31 St & Broadway,6789,40.761227,-73.96094,40.761584,-73.925921,member
185814,692842D4D0C27240,docked_bike,2021-05-26 18:06:25,2021-05-26 18:10:46,21 St & 31 Dr,6865,31 St & Broadway,6789,40.7659,-73.930819,40.761584,-73.925921,member
185816,AD15043F8C93B7BA,docked_bike,2021-05-07 15:12:26,2021-05-07 15:16:17,21 St & 31 Dr,6865,31 St & Broadway,6789,40.7659,-73.930819,40.761584,-73.925921,member
185825,0B69D8439ED31010,docked_bike,2021-05-23 19:46:44,2021-05-23 19:49:51,21 St & 31 Dr,6865,31 St & Broadway,6789,40.7659,-73.930819,40.761584,-73.925921,member
185830,440658196385F59D,docked_bike,2021-05-05 18:24:26,2021-05-05 18:29:18,21 St & 31 Dr,6865,31 St & Broadway,6789,40.7659,-73.930819,40.761584,-73.925921,member
185842,96B7D139F470F078,docked_bike,2021-05-13 17:52:34,2021-05-13 17:56:59,21 St & 31 Dr,6865,31 St & Broadway,6789,40.7659,-73.930819,40.761584,-73.925921,member
185848,21599907744CB4A3,docked_bike,2021-05-26 22:21:09,2021-05-26 22:35:58,E 51 St & 1 Ave,6532,31 St & Broadway,6789,40.754557,-73.965929,40.761584,-73.925921,member
