,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
21985,CE36753EE339C566,docked_bike,2021-05-08 18:20:34,2021-05-08 18:32:12,Broadway & W 60 St,6948,E 97 St & Madison Ave,7393,40.769155,-73.981918,40.787801,-73.953559,casual
21996,CD47C2AB4BD666AA,docked_bike,2021-05-14 21:07:55,2021-05-14 21:18:55,Columbus Ave & W 95 St,7520,E 97 St & Madison Ave,7393,40.791955,-73.968087,40.787801,-73.953559,member
22037,9232D4C00C8B715B,docked_bike,2021-05-28 15:05:56,2021-05-28 15:46:47,E 63 St & 3 Ave,6830,E 97 St & Madison Ave,7393,40.763954,-73.9646,40.787801,-73.953559,member
22069,E823AAA6EBE834D6,docked_bike,2021-05-24 14:52:47,2021-05-24 15:16:42,E 118 St & 3 Ave,7611,E 97 St & Madison Ave,7393,40.799139,-73.938915,40.787801,-73.953559,member
22075,6705FDDA85C0D366,docked_bike,2021-05-13 18:50:44,2021-05-13 19:10:58,W 33 St & 7 Ave,6407,E 97 St & Madison Ave,7393,40.750199,-73.99093,40.787801,-73.953559,casual
22096,77E168E93E44FE82,docked_bike,2021-05-17 18:23:57,2021-05-17 18:42:19,W 33 St & 7 Ave,6407,E 97 St & Madison Ave,7393,40.750199,-73.99093,40.787801,-73.953559,casual
22115,40CE62EE667DED39,docked_bike,2021-05-13 13:42:50,2021-05-13 14:21:29,E 68 St & 3 Ave,6896,E 97 St & Madison Ave,7393,40.767128,-73.962246,40.787801,-73.953559,member
22132,52851DBBA9C148B8,docked_bike,2021-05-19 17:04:28,2021-05-19 18:09:08,2 Ave & E 122 St,7622,E 97 St & Madison Ave,7393,40.800672,-73.9349,40.787801,-73.953559,casual
22136,DC514A9BB7B3DFCE,docked_bike,2021-05-03 08:35:34,2021-05-03 08:47:43,E 68 St & 3 Ave,6896,E 97 St & Madison Ave,7393,40.767128,-73.962246,40.787801,-73.953559,member
22137,37B95333BE906205,docked_bike,2021-05-20 14:28:55,2021-05-20 16:17:08,W 170 St & University Ave,8254,E 97 St & Madison Ave,7393,40.84207,-73.926075,40.787801,-73.953559,casual
22181,1E8D64B888A77D0C,docked_bike,2021-05-21 17:17:27,2021-05-21 17:27:27,W 104 St & Amsterdam Ave,7610,E 97 St & Madison Ave,7393,40.799041,-73.966494,40.787801,-73.953559,member
22182,188ACFFAD23B3A92,docked_bike,2021-05-13 17:08:36,2021-05-13 17:21:26,W 104 St & Amsterdam Ave,7610,E 97 St & Madison Ave,7393,40.799041,-73.966494,40.787801,-73.953559,member
22197,F544750574D2602D,docked_bike,2021-05-21 20:31:52,2021-05-21 20:50:29,1 Ave & E 62 St,6753,E 97 St & Madison Ave,7393,40.761227,-73.96094,40.787801,-73.953559,casual
22232,374CF39DCD538AD0,docked_bike,2021-05-18 12:35:44,2021-05-18 12:54:17,1 Ave & E 62 St,6753,E 97 St & Madison Ave,7393,40.761227,-73.96094,40.787801,-73.953559,member
22234,517045372C1C6679,docked_bike,2021-05-04 13:47:35,2021-05-04 14:03:01,1 Ave & E 62 St,6753,E 97 St & Madison Ave,7393,40.761227,-73.96094,40.787801,-73.953559,member
22251,C4C29BDF3C5A1910,docked_bike,2021-05-06 22:05:20,2021-05-06 22:13:32,Frederick Douglass Blvd & W 115 St,7658,E 97 St & Madison Ave,7393,40.803865,-73.95593,40.787801,-73.953559,member
22252,E3C44B8F5A24275C,docked_bike,2021-05-05 09:13:36,2021-05-05 09:24:09,E 89 St & York Ave,7204,E 97 St & Madison Ave,7393,40.777945,-73.946041,40.787801,-73.953559,member
22253,5794CCF61C3CD24F,docked_bike,2021-05-19 09:13:17,2021-05-19 09:22:22,E 89 St & York Ave,7204,E 97 St & Madison Ave,7393,40.777945,-73.946041,40.787801,-73.953559,member
22254,DFE6E7CEABC6FD7E,docked_bike,2021-05-12 09:17:17,2021-05-12 09:27:43,E 89 St & York Ave,7204,E 97 St & Madison Ave,7393,40.777945,-73.946041,40.787801,-73.953559,member
22255,27E00AB60384A6CD,docked_bike,2021-05-14 08:53:57,2021-05-14 09:05:34,E 89 St & York Ave,7204,E 97 St & Madison Ave,7393,40.777945,-73.946041,40.787801,-73.953559,member
22256,652D3E8EEB4509E5,docked_bike,2021-05-04 06:55:47,2021-05-04 07:05:54,E 89 St & York Ave,7204,E 97 St & Madison Ave,7393,40.777945,-73.946041,40.787801,-73.953559,member
22257,518035F75CB22C50,docked_bike,2021-05-25 06:57:11,2021-05-25 07:06:40,E 89 St & York Ave,7204,E 97 St & Madison Ave,7393,40.777945,-73.946041,40.787801,-73.953559,member
22259,1438F4689D9EC79F,docked_bike,2021-05-18 17:16:56,2021-05-18 17:27:17,E 89 St & York Ave,7204,E 97 St & Madison Ave,7393,40.777945,-73.946041,40.787801,-73.953559,member
22260,47701B4E02A52239,docked_bike,2021-05-02 13:47:46,2021-05-02 13:56:08,E 89 St & York Ave,7204,E 97 St & Madison Ave,7393,40.777945,-73.946041,40.787801,-73.953559,member
22265,490141814E3E85D8,docked_bike,2021-05-22 15:33:08,2021-05-22 15:49:04,E 89 St & York Ave,7204,E 97 St & Madison Ave,7393,40.777945,-73.946041,40.787801,-73.953559,casual
22267,5AEBDACC55BEBDC1,docked_bike,2021-05-19 21:06:45,2021-05-19 21:16:13,E 89 St & York Ave,7204,E 97 St & Madison Ave,7393,40.777945,-73.946041,40.787801,-73.953559,member
22269,C514D89253982A02,docked_bike,2021-05-28 22:56:40,2021-05-28 23:03:44,Mt Morris Park W & W 120 St,7685,E 97 St & Madison Ave,7393,40.804038,-73.945925,40.787801,-73.953559,member
22270,5760CC5C0AD31B4A,docked_bike,2021-05-27 20:26:53,2021-05-27 20:34:16,Mt Morris Park W & W 120 St,7685,E 97 St & Madison Ave,7393,40.804038,-73.945925,40.787801,-73.953559,member
