,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
129376,53FB83C5F348F71E,docked_bike,2021-05-06 14:48:20,2021-05-06 15:01:10,Broadway & W 25 St,6173,Broadway & W 41 St,6560,40.742868,-73.989186,40.75513557,-73.98658032,casual
129378,1285C8F82E418440,docked_bike,2021-05-18 17:58:11,2021-05-18 18:07:34,Broadway & W 60 St,6948,Broadway & W 41 St,6560,40.769155,-73.981918,40.75513557,-73.98658032,member
129449,A72BE9BCED8F3DA4,docked_bike,2021-05-20 19:52:53,2021-05-20 20:38:07,West St & Liberty St,5184,Broadway & W 41 St,6560,40.711444,-74.014847,40.75513557,-73.98658032,casual
129545,FA3BBE40996BAD67,docked_bike,2021-05-05 07:03:05,2021-05-05 07:17:02,Columbus Ave & W 95 St,7520,Broadway & W 41 St,6560,40.791955,-73.968087,40.75513557,-73.98658032,member
129552,F9517E9AB82ECB32,docked_bike,2021-05-04 07:06:44,2021-05-04 07:20:24,Columbus Ave & W 95 St,7520,Broadway & W 41 St,6560,40.791955,-73.968087,40.75513557,-73.98658032,member
129553,F42792F5C27C6058,docked_bike,2021-05-25 05:39:15,2021-05-25 05:53:39,Columbus Ave & W 95 St,7520,Broadway & W 41 St,6560,40.791955,-73.968087,40.75513557,-73.98658032,member
129559,9FC8B24BF1B625A7,docked_bike,2021-05-05 08:32:54,2021-05-05 08:52:14,1 Ave & E 6 St,5626,Broadway & W 41 St,6560,40.72633,-73.986168,40.75513557,-73.98658032,member
129652,9F7D28DC0173EE42,docked_bike,2021-05-06 07:05:54,2021-05-06 07:18:56,Columbus Ave & W 95 St,7520,Broadway & W 41 St,6560,40.791955,-73.968087,40.75513557,-73.98658032,member
129682,312FF07557845A3C,docked_bike,2021-05-19 20:46:51,2021-05-19 21:13:50,West St & Liberty St,5184,Broadway & W 41 St,6560,40.711444,-74.014847,40.75513557,-73.98658032,casual
129699,C6EAEDBF82B396A6,docked_bike,2021-05-19 14:12:54,2021-05-19 20:19:23,Centre St & Chambers St,5207,Broadway & W 41 St,6560,40.712732,-74.004607,40.75513557,-73.98658032,casual
129706,94389EBA5E4303D2,docked_bike,2021-05-14 20:06:52,2021-05-14 20:41:38,Centre St & Chambers St,5207,Broadway & W 41 St,6560,40.712732,-74.004607,40.75513557,-73.98658032,casual
129731,7AA9C52581C3E12F,docked_bike,2021-05-25 14:50:22,2021-05-25 15:00:14,E 16 St & 5 Ave,6022,Broadway & W 41 St,6560,40.737261,-73.992389,40.75513557,-73.98658032,member
129753,63EA7A9E483B301C,docked_bike,2021-05-11 09:07:15,2021-05-11 09:39:37,Leonard St & Church St,5359,Broadway & W 41 St,6560,40.717571,-74.005549,40.75513557,-73.98658032,member
129803,CC11EF5E4C84B6E2,docked_bike,2021-05-14 14:00:15,2021-05-14 14:12:33,E 16 St & 5 Ave,6022,Broadway & W 41 St,6560,40.737261,-73.992389,40.75513557,-73.98658032,member
129805,9B7DBFACFB1F664F,docked_bike,2021-05-13 07:05:02,2021-05-13 07:19:11,Columbus Ave & W 95 St,7520,Broadway & W 41 St,6560,40.791955,-73.968087,40.75513557,-73.98658032,member
129806,AA74479248EE9794,docked_bike,2021-05-27 07:06:10,2021-05-27 07:20:43,Columbus Ave & W 95 St,7520,Broadway & W 41 St,6560,40.791955,-73.968087,40.75513557,-73.98658032,member
129820,A47D01806C4B35A1,docked_bike,2021-05-19 08:31:51,2021-05-19 08:49:31,1 Ave & E 6 St,5626,Broadway & W 41 St,6560,40.72633,-73.986168,40.75513557,-73.98658032,member
129821,E24924808EEA5F8C,docked_bike,2021-05-06 08:41:38,2021-05-06 09:00:10,1 Ave & E 6 St,5626,Broadway & W 41 St,6560,40.72633,-73.986168,40.75513557,-73.98658032,member
129822,2ACCE4854C1031C2,docked_bike,2021-05-14 12:01:58,2021-05-14 12:23:28,West St & Liberty St,5184,Broadway & W 41 St,6560,40.711444,-74.014847,40.75513557,-73.98658032,member
129826,43673EFB0B56F9B6,docked_bike,2021-05-03 17:47:56,2021-05-03 18:31:08,Allen St & Stanton St,5484,Broadway & W 41 St,6560,40.722055,-73.989111,40.75513557,-73.98658032,casual
129895,6DAD375F52E90CC0,docked_bike,2021-05-21 13:07:40,2021-05-21 13:13:26,W 31 St & 7 Ave,6331,Broadway & W 41 St,6560,40.749156,-73.9916,40.75513557,-73.98658032,member
129897,7B78612217DA0DCA,docked_bike,2021-05-07 22:22:34,2021-05-07 22:30:56,E 44 St & Lexington Ave,6464,Broadway & W 41 St,6560,40.752643,-73.974996,40.75513557,-73.98658032,member
129922,99202579B4FBA54A,docked_bike,2021-05-20 08:28:12,2021-05-20 08:46:53,St Marks Pl & 2 Ave,5669,Broadway & W 41 St,6560,40.728418,-73.987139,40.75513557,-73.98658032,member
