,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1247,9BCD3F093F315D47,docked_bike,2021-05-20 19:53:35,2021-05-20 20:05:21,Willoughby Ave & Hall St,4611,Boerum St & Broadway,5004,40.69196,-73.965368,40.70538077,-73.94976519,casual
1262,34E61CB1506548B2,docked_bike,2021-05-20 19:54:24,2021-05-20 20:05:22,Willoughby Ave & Hall St,4611,Boerum St & Broadway,5004,40.69196,-73.965368,40.70538077,-73.94976519,member
1279,496D434D6B5FD4C7,docked_bike,2021-05-05 18:23:28,2021-05-05 18:47:19,E 16 St & 5 Ave,6022,Boerum St & Broadway,5004,40.737261,-73.992389,40.70538077,-73.94976519,member
1280,989A557638438DF8,docked_bike,2021-05-21 04:09:56,2021-05-21 04:30:21,Allen St & Stanton St,5484,Boerum St & Broadway,5004,40.722055,-73.989111,40.70538077,-73.94976519,member
194348,BA33E3EE4DF05597,docked_bike,2021-05-08 17:03:21,2021-05-08 17:19:00,Monroe St & Tompkins Ave,4434,Boerum St & Broadway,5004,40.686203,-73.944694,40.70538077,-73.94976519,member
194384,EE3CA7D1B486DD9B,docked_bike,2021-05-21 10:25:22,2021-05-21 10:39:13,Leonard St & Nassau Ave,5550,Boerum St & Broadway,5004,40.723956,-73.949843,40.70538077,-73.94976519,member
194392,324F9F739E2E11C6,docked_bike,2021-05-13 16:18:37,2021-05-13 16:24:45,Roebling St & N 4 St,5267,Boerum St & Broadway,5004,40.71469,-73.95739,40.70538077,-73.94976519,casual
194399,A3F0AF9E5E1114ED,docked_bike,2021-05-20 17:54:56,2021-05-20 18:04:11,Leonard St & Nassau Ave,5550,Boerum St & Broadway,5004,40.723956,-73.949843,40.70538077,-73.94976519,member
194405,0943C604BF5271DB,docked_bike,2021-05-12 12:58:42,2021-05-12 13:10:21,Roebling St & N 4 St,5267,Boerum St & Broadway,5004,40.71469,-73.95739,40.70538077,-73.94976519,member
194442,F4F40B9D46584888,docked_bike,2021-05-12 17:24:23,2021-05-12 17:38:53,St Marks Pl & 2 Ave,5669,Boerum St & Broadway,5004,40.728418,-73.987139,40.70538077,-73.94976519,member
194449,D32F7B070C665571,docked_bike,2021-05-24 10:58:54,2021-05-24 11:22:11,Eastern Pkwy & Franklin Ave,3919,Boerum St & Broadway,5004,40.670776,-73.95768,40.70538077,-73.94976519,casual
194526,2F07794426BF131E,docked_bike,2021-05-12 16:32:37,2021-05-12 16:53:55,Broadway & Kosciuszko St,4608,Boerum St & Broadway,5004,40.69329,-73.92852,40.70538077,-73.94976519,casual
194543,F20FD65260023858,docked_bike,2021-05-25 02:02:37,2021-05-25 02:09:45,Bushwick Ave & Stagg St,5140,Boerum St & Broadway,5004,40.709897,-73.94008,40.70538077,-73.94976519,casual
194605,43DDBBD865822C56,docked_bike,2021-05-31 22:28:50,2021-05-31 23:03:09,W Broadway & W Houston St,5644,Boerum St & Broadway,5004,40.726378,-74.000472,40.70538077,-73.94976519,member
194637,977E2D2381843649,docked_bike,2021-05-08 10:48:05,2021-05-08 10:57:04,Broadway & Kosciuszko St,4608,Boerum St & Broadway,5004,40.69329,-73.92852,40.70538077,-73.94976519,member
194638,2CBF90F01360E8C6,docked_bike,2021-05-02 02:15:53,2021-05-02 02:24:53,Broadway & Kosciuszko St,4608,Boerum St & Broadway,5004,40.69329,-73.92852,40.70538077,-73.94976519,casual
194704,12D87A2ADD83DBC3,docked_bike,2021-05-26 18:37:48,2021-05-26 18:56:45,Eastern Pkwy & Franklin Ave,3919,Boerum St & Broadway,5004,40.670776,-73.95768,40.70538077,-73.94976519,member
194715,C34EE2F324403E35,docked_bike,2021-05-27 20:28:42,2021-05-27 20:38:17,Broadway & Kosciuszko St,4608,Boerum St & Broadway,5004,40.69329,-73.92852,40.70538077,-73.94976519,member
194738,4C194E188D76E798,docked_bike,2021-05-24 10:59:21,2021-05-24 11:21:31,Eastern Pkwy & Franklin Ave,3919,Boerum St & Broadway,5004,40.670776,-73.95768,40.70538077,-73.94976519,member
194739,C57E91D579F7625F,docked_bike,2021-05-31 22:28:28,2021-05-31 23:03:03,W Broadway & W Houston St,5644,Boerum St & Broadway,5004,40.726378,-74.000472,40.70538077,-73.94976519,member
194741,8762BFAC81F42F50,docked_bike,2021-05-24 22:47:06,2021-05-24 22:56:08,Broadway & Kosciuszko St,4608,Boerum St & Broadway,5004,40.69329,-73.92852,40.70538077,-73.94976519,casual
194748,0F2EBDAB18A4BCFD,docked_bike,2021-05-26 05:13:16,2021-05-26 05:19:05,Broadway & Kosciuszko St,4608,Boerum St & Broadway,5004,40.69329,-73.92852,40.70538077,-73.94976519,casual
194762,57750613ED724BAD,docked_bike,2021-05-15 19:26:03,2021-05-15 19:44:51,Broadway & Kosciuszko St,4608,Boerum St & Broadway,5004,40.69329,-73.92852,40.70538077,-73.94976519,casual
194764,6D7F1059C043C7FF,docked_bike,2021-05-12 16:32:50,2021-05-12 16:53:49,Broadway & Kosciuszko St,4608,Boerum St & Broadway,5004,40.69329,-73.92852,40.70538077,-73.94976519,casual
194771,9E3B23FDE9278AC0,docked_bike,2021-05-20 08:57:04,2021-05-20 09:05:58,Broadway & Kosciuszko St,4608,Boerum St & Broadway,5004,40.69329,-73.92852,40.70538077,-73.94976519,casual
194785,5B51B2DF4EECD6A7,docked_bike,2021-05-02 00:03:48,2021-05-02 00:20:04,E 1 St & 1 Ave,5593,Boerum St & Broadway,5004,40.723355,-73.988649,40.70538077,-73.94976519,member
