,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
293730,C02EFDB91E492524,docked_bike,2021-05-23 12:30:37,2021-05-23 12:37:05,Pacific St & Nevins St,4362,Carroll St & Bond St,4184,40.685376,-73.983021,40.6786115,-73.99037292,member
293732,21064D3976DBE03B,docked_bike,2021-05-06 11:02:42,2021-05-06 11:18:08,Clark St & Henry St,4789,Carroll St & Bond St,4184,40.697601,-73.993445,40.6786115,-73.99037292,member
293735,1F8FF87D332694BF,docked_bike,2021-05-28 09:00:17,2021-05-28 09:06:34,Pacific St & Nevins St,4362,Carroll St & Bond St,4184,40.685376,-73.983021,40.6786115,-73.99037292,member
507635,2353E87F7B4908AE,docked_bike,2021-05-31 18:32:45,2021-05-31 19:03:54,Carroll St & Bond St,4184,Sterling St & Bedford Ave,3665,40.678611,-73.990372,40.6627059,-73.9569115,casual
507691,42AE7165CD93618C,docked_bike,2021-05-19 08:45:33,2021-05-19 08:56:03,Carroll St & Bond St,4184,Columbia St & Kane St,4422,40.678611,-73.990372,40.68763155,-74.0016256,member
507801,FF36E237DFDB5077,docked_bike,2021-05-05 19:25:21,2021-05-05 19:25:45,Carroll St & Bond St,4184,Columbia St & Kane St,4422,40.678611,-73.990372,40.68763155,-74.0016256,casual
527809,53984A37C20807AC,docked_bike,2021-05-07 13:58:53,2021-05-07 14:18:29,Carroll St & Bond St,4184,Clermont Ave & Park Ave,4692,40.678611,-73.990372,40.69573398,-73.97129668,member
527884,BD911152DC26E282,docked_bike,2021-05-21 21:18:18,2021-05-21 21:41:15,Carroll St & Bond St,4184,Plaza St East & Flatbush Ave,4010,40.678611,-73.990372,40.673134,-73.969106,casual
528068,4670C998C8BEDD2E,docked_bike,2021-05-21 21:18:43,2021-05-21 21:41:20,Carroll St & Bond St,4184,Plaza St East & Flatbush Ave,4010,40.678611,-73.990372,40.673134,-73.969106,casual
544760,321E419A7B40F18B,docked_bike,2021-05-19 08:31:21,2021-05-19 08:36:26,Carroll St & Bond St,4184,Wyckoff St & Nevins St,4290,40.678611,-73.990372,40.683426,-73.984275,member
544787,1A7EC4D40C98D571,docked_bike,2021-05-20 14:35:43,2021-05-20 14:40:14,Carroll St & Bond St,4184,Wyckoff St & Nevins St,4290,40.678611,-73.990372,40.683426,-73.984275,member
544797,C55B697BE5EE75FC,docked_bike,2021-05-19 11:14:54,2021-05-19 11:21:29,Carroll St & Bond St,4184,Douglass St & 4 Ave,4175,40.678611,-73.990372,40.6792788,-73.98154004,member
544838,2F4B7AE16AD2AEC9,docked_bike,2021-05-22 14:58:16,2021-05-22 16:11:13,Carroll St & Bond St,4184,Douglass St & 4 Ave,4175,40.678611,-73.990372,40.6792788,-73.98154004,casual
544892,38AA5C8C3A664A05,docked_bike,2021-05-20 08:59:17,2021-05-20 09:03:43,Carroll St & Bond St,4184,Wyckoff St & Nevins St,4290,40.678611,-73.990372,40.683426,-73.984275,member
544895,079FAAF5F9C2D24D,docked_bike,2021-05-07 22:11:04,2021-05-07 22:27:06,Carroll St & Bond St,4184,Douglass St & 4 Ave,4175,40.678611,-73.990372,40.6792788,-73.98154004,member
