,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
507637,2F4A9C96675B119F,docked_bike,2021-05-31 09:31:05,2021-05-31 09:49:06,Grand Ave & Bergen St,4190,2 Ave & 32 St,3532,40.678045,-73.962408,40.659176,-74.006584,member
507740,C6D3E92DAA69A0A1,docked_bike,2021-05-27 19:22:23,2021-05-27 19:41:17,Grand Ave & Bergen St,4190,Columbia St & Kane St,4422,40.678045,-73.962408,40.68763155,-74.0016256,member
507762,516C06005DF399DF,docked_bike,2021-05-09 00:01:38,2021-05-09 00:24:57,Grand Ave & Bergen St,4190,Sterling St & Bedford Ave,3665,40.678045,-73.962408,40.6627059,-73.9569115,member
507789,C3E66F801258C130,docked_bike,2021-05-03 13:56:54,2021-05-03 14:24:41,Grand Ave & Bergen St,4190,Great Jones St,5636,40.678045,-73.962408,40.72743423,-73.99379025,casual
507793,44C56773353A32D5,docked_bike,2021-05-25 21:15:13,2021-05-25 21:26:37,Grand Ave & Bergen St,4190,Sterling St & Bedford Ave,3665,40.678045,-73.962408,40.6627059,-73.9569115,member
507823,32558461FF8FD146,docked_bike,2021-05-21 19:42:49,2021-05-21 19:53:45,Grand Ave & Bergen St,4190,Sterling St & Bedford Ave,3665,40.678045,-73.962408,40.6627059,-73.9569115,member
527768,31B03FDAC9DC6D93,docked_bike,2021-05-16 17:30:52,2021-05-16 17:41:06,Grand Ave & Bergen St,4190,Clermont Ave & Park Ave,4692,40.678045,-73.962408,40.69573398,-73.97129668,member
527791,730AA73D14F1EE2C,docked_bike,2021-05-12 18:53:57,2021-05-12 19:02:40,Grand Ave & Bergen St,4190,Plaza St East & Flatbush Ave,4010,40.678045,-73.962408,40.673134,-73.969106,member
527835,242FFD0693B23878,docked_bike,2021-05-27 14:44:12,2021-05-27 14:48:34,Grand Ave & Bergen St,4190,Plaza St East & Flatbush Ave,4010,40.678045,-73.962408,40.673134,-73.969106,member
527883,F1E1A8A2C4A567A9,docked_bike,2021-05-23 09:27:33,2021-05-23 09:36:00,Grand Ave & Bergen St,4190,Plaza St East & Flatbush Ave,4010,40.678045,-73.962408,40.673134,-73.969106,member
528191,0D4FE6CB3A6B34DA,docked_bike,2021-05-06 15:18:06,2021-05-06 16:08:26,Grand Ave & Bergen St,4190,Plaza St East & Flatbush Ave,4010,40.678045,-73.962408,40.673134,-73.969106,member
528193,FB227011DD0F10B7,docked_bike,2021-05-17 08:44:33,2021-05-17 09:24:25,Grand Ave & Bergen St,4190,Clermont Ave & Park Ave,4692,40.678045,-73.962408,40.69573398,-73.97129668,member
528204,5F52C04B0E07EE42,docked_bike,2021-05-20 16:50:07,2021-05-20 16:55:18,Grand Ave & Bergen St,4190,Plaza St East & Flatbush Ave,4010,40.678045,-73.962408,40.673134,-73.969106,member
528442,9D7F89587D05F776,docked_bike,2021-05-16 17:30:45,2021-05-16 17:41:05,Grand Ave & Bergen St,4190,Clermont Ave & Park Ave,4692,40.678045,-73.962408,40.69573398,-73.97129668,member
528445,B6E768258B10E30E,docked_bike,2021-05-31 12:47:18,2021-05-31 12:53:40,Grand Ave & Bergen St,4190,Plaza St East & Flatbush Ave,4010,40.678045,-73.962408,40.673134,-73.969106,member
528491,1FA33771C7C29096,docked_bike,2021-05-27 19:19:56,2021-05-27 19:25:28,Grand Ave & Bergen St,4190,Plaza St East & Flatbush Ave,4010,40.678045,-73.962408,40.673134,-73.969106,casual
537812,5512A899C55F746F,docked_bike,2021-05-19 23:21:58,2021-05-19 23:36:01,Grand Ave & Bergen St,4190,Prospect Park SW & 10 Ave,3611,40.678045,-73.962408,40.659945,-73.977504,casual
537815,97D7D9F20F69E145,docked_bike,2021-05-15 17:28:49,2021-05-15 17:32:40,Grand Ave & Bergen St,4190,Plaza St East & Flatbush Ave,4010,40.678045,-73.962408,40.673134,-73.969106,casual
537835,39CA2C86FB58161B,docked_bike,2021-05-22 14:27:16,2021-05-22 14:33:43,Grand Ave & Bergen St,4190,Plaza St East & Flatbush Ave,4010,40.678045,-73.962408,40.673134,-73.969106,casual
544721,65CF82D064E666B2,docked_bike,2021-05-22 12:46:27,2021-05-22 12:55:13,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,member
544739,CDCD255FA7A70DE2,docked_bike,2021-05-07 21:07:51,2021-05-07 21:36:47,Grand Ave & Bergen St,4190,Douglass St & 4 Ave,4175,40.678045,-73.962408,40.6792788,-73.98154004,member
544744,A5B80BE73B3BC2A3,docked_bike,2021-05-06 18:50:33,2021-05-06 18:59:19,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,member
544745,3E814329E821EDE0,docked_bike,2021-05-20 18:52:19,2021-05-20 19:00:43,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,member
544752,EBE48EEA518819C6,docked_bike,2021-05-18 17:10:33,2021-05-18 17:23:22,Grand Ave & Bergen St,4190,Douglass St & 4 Ave,4175,40.678045,-73.962408,40.6792788,-73.98154004,casual
544763,ED1AC13F47B66FE9,docked_bike,2021-05-04 18:26:52,2021-05-04 18:36:30,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,casual
544766,26C0EBC124CF8E3B,docked_bike,2021-05-21 19:11:21,2021-05-21 19:21:45,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,member
544768,7BEB991F6FC3C1C6,docked_bike,2021-05-29 15:39:22,2021-05-29 15:47:44,Grand Ave & Bergen St,4190,Douglass St & 4 Ave,4175,40.678045,-73.962408,40.6792788,-73.98154004,member
544780,F13C99EDD7B505F2,docked_bike,2021-05-26 18:09:08,2021-05-26 18:18:07,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,casual
544837,649E9C3D67BBDC9C,docked_bike,2021-05-31 15:12:07,2021-05-31 15:21:32,Grand Ave & Bergen St,4190,Douglass St & 4 Ave,4175,40.678045,-73.962408,40.6792788,-73.98154004,member
544864,0CC1BE064E604E9A,docked_bike,2021-05-13 18:57:50,2021-05-13 19:07:19,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,member
544873,8AB7BE352FD04A7D,docked_bike,2021-05-26 18:09:10,2021-05-26 18:18:11,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,casual
544879,6097A797F8FA69AE,docked_bike,2021-05-29 10:31:22,2021-05-29 10:50:47,Grand Ave & Bergen St,4190,Henry St & Remsen St,4645,40.678045,-73.962408,40.69400964865994,-73.99465128779411,casual
544880,D85D8C79C593FA13,docked_bike,2021-05-16 12:22:27,2021-05-16 12:31:03,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,member
544881,A05ED6A0497CAD0D,docked_bike,2021-05-02 12:34:33,2021-05-02 12:44:44,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,member
544887,7A27E87ABED23C38,docked_bike,2021-05-07 18:55:14,2021-05-07 19:08:02,Grand Ave & Bergen St,4190,Douglass St & 4 Ave,4175,40.678045,-73.962408,40.6792788,-73.98154004,member
544896,A8BF9DDF918A3DE5,docked_bike,2021-05-28 14:09:44,2021-05-28 14:22:20,Grand Ave & Bergen St,4190,Lewis Ave & Madison St,4425,40.678045,-73.962408,40.686312,-73.935775,casual
544901,ADEDC2C6775FE933,docked_bike,2021-05-23 08:32:11,2021-05-23 08:40:56,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,member
544903,A9504E67CAFBE79B,docked_bike,2021-05-12 08:53:15,2021-05-12 09:04:18,Grand Ave & Bergen St,4190,Wyckoff St & Nevins St,4290,40.678045,-73.962408,40.683426,-73.984275,member
