,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
79398,81197AD6BBD2CFF0,docked_bike,2021-05-04 21:12:02,2021-05-04 21:25:42,W 82 St & Central Park West,7304,9 Ave & W 45 St,6717,40.78275,-73.97137,40.76019252,-73.9912551,member
79407,033DCC1518D2AF20,docked_bike,2021-05-02 15:51:52,2021-05-02 16:08:14,W 82 St & Central Park West,7304,9 Ave & W 45 St,6717,40.78275,-73.97137,40.76019252,-73.9912551,member
219771,C5EA5BEAB3B040F9,docked_bike,2021-05-28 06:31:06,2021-05-28 06:36:49,9 Ave & W 45 St,6717,8 Ave & W 33 St,6450,40.760192,-73.991255,40.751551,-73.993934,member
219772,401FABCBBDB3E8FE,docked_bike,2021-05-16 01:18:01,2021-05-16 01:22:00,9 Ave & W 45 St,6717,8 Ave & W 33 St,6450,40.760192,-73.991255,40.751551,-73.993934,casual
219774,CD044860EC0C69C4,docked_bike,2021-05-17 17:55:46,2021-05-17 18:00:18,9 Ave & W 45 St,6717,8 Ave & W 33 St,6450,40.760192,-73.991255,40.751551,-73.993934,member
219775,194771B434AFA24B,docked_bike,2021-05-14 17:28:41,2021-05-14 18:31:17,9 Ave & W 45 St,6717,St. Nicholas Ave & W 126 St,7756,40.760192,-73.991255,40.8114323,-73.9518776,member
219776,5373A51F17198981,docked_bike,2021-05-08 10:38:36,2021-05-08 10:48:49,9 Ave & W 45 St,6717,8 Ave & W 33 St,6450,40.760192,-73.991255,40.751551,-73.993934,member
219777,E93766680F7BE3D7,docked_bike,2021-05-01 15:17:54,2021-05-01 15:26:08,9 Ave & W 45 St,6717,W 20 St & 8 Ave,6224,40.760192,-73.991255,40.74345335,-74.00004031,member
219779,CF185307FEBD50BD,docked_bike,2021-05-26 18:57:33,2021-05-26 19:02:55,9 Ave & W 45 St,6717,8 Ave & W 33 St,6450,40.760192,-73.991255,40.751551,-73.993934,member
219780,B51773B67620DA62,docked_bike,2021-05-05 23:09:57,2021-05-05 23:15:03,9 Ave & W 45 St,6717,8 Ave & W 33 St,6450,40.760192,-73.991255,40.751551,-73.993934,member
219781,94EB5ADC0752D9B4,docked_bike,2021-05-02 17:13:29,2021-05-02 20:05:27,9 Ave & W 45 St,6717,8 Ave & W 33 St,6450,40.760192,-73.991255,40.751551,-73.993934,casual
219782,658225C1AA3DF480,docked_bike,2021-05-13 14:27:17,2021-05-13 14:31:46,9 Ave & W 45 St,6717,8 Ave & W 33 St,6450,40.760192,-73.991255,40.751551,-73.993934,member
219786,729CA010B190A115,docked_bike,2021-05-26 13:33:16,2021-05-26 13:49:36,9 Ave & W 45 St,6717,E 63 St & 3 Ave,6830,40.760192,-73.991255,40.763954,-73.9646,member
219793,9324B1F57AAA8B0F,docked_bike,2021-05-18 08:17:48,2021-05-18 08:29:31,9 Ave & W 45 St,6717,W 20 St & 8 Ave,6224,40.760192,-73.991255,40.74345335,-74.00004031,casual
