,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2217,9C473FA0F1087033,docked_bike,2021-05-25 20:40:34,2021-05-25 20:50:52,E 174 St & Walton Ave,8285,Morris Ave & McClellan St,8107,40.844811,-73.912042,40.831584,-73.9149,member
2225,378DAEE1BA99B556,docked_bike,2021-05-26 15:56:07,2021-05-26 16:01:35,E 174 St & Walton Ave,8285,Morris Ave & McClellan St,8107,40.844811,-73.912042,40.831584,-73.9149,member
5151,92DA95F67911FEC5,docked_bike,2021-05-22 21:38:16,2021-05-22 22:07:18,E 174 St & Walton Ave,8285,Boone Ave & E 172 St,8110,40.844811,-73.912042,40.832649,-73.885272,casual
5164,6C38FDA0A33289F4,docked_bike,2021-05-22 21:33:54,2021-05-22 22:08:15,E 174 St & Walton Ave,8285,Boone Ave & E 172 St,8110,40.844811,-73.912042,40.832649,-73.885272,casual
12626,2BE67A2E600EB8FE,docked_bike,2021-05-07 10:34:33,2021-05-07 11:24:33,E 174 St & Walton Ave,8285,Union Ave & E 169 St,8064,40.844811,-73.912042,40.82995,-73.898802,member
20581,18CD27499CCE0E24,docked_bike,2021-05-02 19:05:37,2021-05-02 19:34:40,E 174 St & Walton Ave,8285,Townsend Ave & E 175 St,8323,40.844811,-73.912042,40.84741,-73.911359,casual
21005,2E75690D81A2546A,docked_bike,2021-05-02 18:59:06,2021-05-02 19:34:51,E 174 St & Walton Ave,8285,Townsend Ave & E 175 St,8323,40.844811,-73.912042,40.84741,-73.911359,casual
25131,30912DFD96A7F351,docked_bike,2021-05-11 19:20:01,2021-05-11 19:30:40,E 174 St & Walton Ave,8285,E 167 St & Clay Ave,8088,40.844811,-73.912042,40.83094,-73.91125,casual
26655,D71E07F643BBB13C,docked_bike,2021-05-26 19:31:04,2021-05-26 19:39:22,E 174 St & Walton Ave,8285,Grand Concourse & E 164 St,8057,40.844811,-73.912042,40.829608,-73.921461,casual
26699,CB836D631164B940,docked_bike,2021-05-05 06:28:33,2021-05-05 06:47:07,E 174 St & Walton Ave,8285,St. Nicholas Ave & W 126 St,7756,40.844811,-73.912042,40.8114323,-73.9518776,casual
32606,6807D9F6DC01D954,docked_bike,2021-05-18 16:11:16,2021-05-18 16:17:35,E 174 St & Walton Ave,8285,E Tremont Ave & E 176 St,8356,40.844811,-73.912042,40.847798,-73.901883,casual
40975,016848736AA7662C,docked_bike,2021-05-09 07:30:28,2021-05-09 07:46:08,E 174 St & Walton Ave,8285,E 161 St & River Ave,8041,40.844811,-73.912042,40.827883,-73.927111,casual
45158,78C421A7FA19775D,docked_bike,2021-05-23 07:31:14,2021-05-23 07:38:25,E 174 St & Walton Ave,8285,E 161 St & River Ave,8041,40.844811,-73.912042,40.827883,-73.927111,casual
61036,474426396DA42D4C,docked_bike,2021-05-02 01:38:49,2021-05-02 01:52:18,E 174 St & Walton Ave,8285,W 180 St & Ft Washington Ave,8358,40.844811,-73.912042,40.849972,-73.938423,casual
63873,95B27A427D3AF592,docked_bike,2021-05-02 01:38:40,2021-05-02 01:52:18,E 174 St & Walton Ave,8285,W 180 St & Ft Washington Ave,8358,40.844811,-73.912042,40.849972,-73.938423,casual
66944,DF4AC5214D4DEF91,docked_bike,2021-05-03 02:55:41,2021-05-03 03:04:32,E 174 St & Walton Ave,8285,Anthony Ave & E 175 St,8319,40.844811,-73.912042,40.846465,-73.903869,casual
67531,8BA8457D02AE36CA,docked_bike,2021-05-20 09:47:39,2021-05-20 09:56:18,E 174 St & Walton Ave,8285,Anthony Ave & E 175 St,8319,40.844811,-73.912042,40.846465,-73.903869,casual
67554,E4C5224544C0DDF9,docked_bike,2021-05-21 17:39:07,2021-05-21 18:00:36,E 174 St & Walton Ave,8285,Folin St & E 181 St,8435,40.844811,-73.912042,40.853929,-73.898385,casual
69455,8E5F1C59B14F8EF1,docked_bike,2021-05-13 20:51:18,2021-05-13 21:02:26,E 174 St & Walton Ave,8285,Anthony Ave & E 175 St,8319,40.844811,-73.912042,40.846465,-73.903869,casual
81776,2770C45B522AC921,docked_bike,2021-05-19 18:34:27,2021-05-19 18:40:45,E 174 St & Walton Ave,8285,Plaza Dr & W 170 St,8213,40.844811,-73.912042,40.840484,-73.917946,casual
81952,72F165C6750E9F41,docked_bike,2021-05-15 14:52:27,2021-05-15 14:58:23,E 174 St & Walton Ave,8285,Plaza Dr & W 170 St,8213,40.844811,-73.912042,40.840484,-73.917946,member
81995,BCACF186E0301DB7,docked_bike,2021-05-17 18:23:05,2021-05-17 18:28:06,E 174 St & Walton Ave,8285,Plaza Dr & W 170 St,8213,40.844811,-73.912042,40.840484,-73.917946,member
84549,2C6D5B13A973FED0,docked_bike,2021-05-22 14:39:19,2021-05-22 14:45:14,E 174 St & Walton Ave,8285,Plaza Dr & W 170 St,8213,40.844811,-73.912042,40.840484,-73.917946,member
93547,0D9DA84FEF5E9BA0,docked_bike,2021-05-20 16:39:31,2021-05-20 17:07:07,E 174 St & Walton Ave,8285,Webster Ave & Ford St,8472,40.844811,-73.912042,40.85556,-73.89615,casual
