,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
730,105825C1B8F1A070,docked_bike,2021-05-12 13:44:26,2021-05-12 14:25:16,N 11 St & Kent Ave,5489,29 St & 5 Ave,3523,40.722481,-73.959219,40.656986,-73.998194,member
118083,7D3474D3FD4DDFEA,docked_bike,2021-05-22 13:34:40,2021-05-22 14:41:42,45 Rd & 11 St,6319,29 St & 5 Ave,3523,40.747085,-73.949772,40.656986,-73.998194,casual
118229,CC5F8731CC674AB5,docked_bike,2021-05-19 11:00:54,2021-05-19 11:03:45,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
118411,D36EB17516DC777A,docked_bike,2021-05-12 14:56:56,2021-05-12 15:13:52,Eastern Pkwy & Washington Ave,3928,29 St & 5 Ave,3523,40.671649,-73.963114,40.656986,-73.998194,casual
118585,1B7AEF3F6BA6586C,docked_bike,2021-05-16 15:40:21,2021-05-16 15:48:41,46 St & 7 Ave,3117,29 St & 5 Ave,3523,40.644743,-74.003754,40.656986,-73.998194,member
118650,AA23C9E2261F6657,docked_bike,2021-05-15 13:48:49,2021-05-15 13:55:30,46 St & 7 Ave,3117,29 St & 5 Ave,3523,40.644743,-74.003754,40.656986,-73.998194,member
118667,4EC85155DACE15FD,docked_bike,2021-05-19 12:22:33,2021-05-19 12:34:09,55 St & 5 Ave,3050,29 St & 5 Ave,3523,40.642408,-74.013318,40.656986,-73.998194,casual
118676,ED7A8324C32BE0B4,docked_bike,2021-05-29 06:49:25,2021-05-29 07:04:26,55 St & 5 Ave,3050,29 St & 5 Ave,3523,40.642408,-74.013318,40.656986,-73.998194,casual
118690,F33AE430DAB22A1D,docked_bike,2021-05-14 12:45:43,2021-05-14 12:54:39,46 St & 7 Ave,3117,29 St & 5 Ave,3523,40.644743,-74.003754,40.656986,-73.998194,member
118862,D133478B8BA00651,docked_bike,2021-05-16 15:40:39,2021-05-16 15:48:43,46 St & 7 Ave,3117,29 St & 5 Ave,3523,40.644743,-74.003754,40.656986,-73.998194,member
118968,E11C93CB605E9BFF,docked_bike,2021-05-31 19:29:16,2021-05-31 19:59:38,Jay St & Tech Pl,4710,29 St & 5 Ave,3523,40.695065,-73.987167,40.656986,-73.998194,member
119063,8E113F4AEB5CFCCD,docked_bike,2021-05-13 18:18:52,2021-05-13 18:26:15,12 St & 4 Ave,3882,29 St & 5 Ave,3523,40.668603,-73.990439,40.656986,-73.998194,member
119229,C0C9087DB745C913,docked_bike,2021-05-11 11:49:25,2021-05-11 13:34:41,Broadway & Kosciuszko St,4608,29 St & 5 Ave,3523,40.69329,-73.92852,40.656986,-73.998194,casual
119520,DF3E56DB5512544B,docked_bike,2021-05-20 18:32:28,2021-05-20 18:49:41,Eastern Pkwy & Franklin Ave,3919,29 St & 5 Ave,3523,40.670776,-73.95768,40.656986,-73.998194,member
119896,4BC87130A7A4242A,docked_bike,2021-05-28 12:48:20,2021-05-28 13:07:17,Eastern Pkwy & Franklin Ave,3919,29 St & 5 Ave,3523,40.670776,-73.95768,40.656986,-73.998194,casual
119971,E6AC9CC219173FA6,docked_bike,2021-05-07 17:15:33,2021-05-07 17:39:57,5 Ave & 66 St,2782,29 St & 5 Ave,3523,40.635679,-74.020005,40.656986,-73.998194,member
120800,C191AE84504C878E,docked_bike,2021-05-16 13:28:36,2021-05-16 13:54:07,Greene Ave & Throop Ave,4510,29 St & 5 Ave,3523,40.689493,-73.942061,40.656986,-73.998194,casual
122003,27B727BA79208D67,docked_bike,2021-05-23 06:48:00,2021-05-23 06:58:24,59 St & 5 Ave,2961,29 St & 5 Ave,3523,40.640125,-74.015726,40.656986,-73.998194,casual
122402,5E0451354DD70E47,docked_bike,2021-05-20 18:51:43,2021-05-20 18:57:01,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122425,5BE01D0A2A9B03C6,docked_bike,2021-05-18 18:08:47,2021-05-18 18:14:23,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,casual
122442,291BC1216986F587,docked_bike,2021-05-18 10:48:15,2021-05-18 10:51:20,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122443,13F161CDBA1932FC,docked_bike,2021-05-11 10:27:09,2021-05-11 10:30:21,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122444,2CD1A6C467F241C8,docked_bike,2021-05-05 15:23:38,2021-05-05 15:26:29,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122447,B3DEFA62FFAB29BA,docked_bike,2021-05-13 10:36:46,2021-05-13 10:39:56,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122477,0C9CC007905A508B,docked_bike,2021-05-09 00:27:10,2021-05-09 00:32:00,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122490,A61AB1171DCD00A5,docked_bike,2021-05-29 11:52:45,2021-05-29 11:55:40,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122491,148BC2FBE3849349,docked_bike,2021-05-14 10:47:54,2021-05-14 10:51:34,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122492,66E3BF0246E717FF,docked_bike,2021-05-21 10:50:32,2021-05-21 10:53:12,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122493,52112663B5AF5400,docked_bike,2021-05-17 10:49:59,2021-05-17 10:52:50,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122494,C93DE88F2DCDDF7F,docked_bike,2021-05-28 10:49:08,2021-05-28 10:52:10,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122495,38CB33A7D04F528B,docked_bike,2021-05-12 11:01:14,2021-05-12 11:04:17,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,member
122548,5A513695753B9614,docked_bike,2021-05-25 10:31:18,2021-05-25 10:34:52,6 Ave & 21 St,3628,29 St & 5 Ave,3523,40.66016,-73.990974,40.656986,-73.998194,casual
122783,ACDDC0A5C3CE0D33,docked_bike,2021-05-13 16:22:09,2021-05-13 16:43:05,Jay St & Tech Pl,4710,29 St & 5 Ave,3523,40.695065,-73.987167,40.656986,-73.998194,casual
122904,42D3CF57281C96DC,docked_bike,2021-05-21 17:23:32,2021-05-21 17:48:37,Jay St & Tech Pl,4710,29 St & 5 Ave,3523,40.695065,-73.987167,40.656986,-73.998194,member
123021,EE164AA5D62A684F,docked_bike,2021-05-09 07:01:25,2021-05-09 07:16:14,Ocean Pkwy & Church Ave,3125,29 St & 5 Ave,3523,40.645282,-73.974169,40.656986,-73.998194,casual
123095,B31DE6CB25E391C8,docked_bike,2021-05-27 17:43:02,2021-05-27 17:58:54,President St & 4 Ave,4101,29 St & 5 Ave,3523,40.676757,-73.983262,40.656986,-73.998194,casual
123336,9FCCDCEFA750B985,docked_bike,2021-05-14 17:23:22,2021-05-14 17:47:04,Jay St & Tech Pl,4710,29 St & 5 Ave,3523,40.695065,-73.987167,40.656986,-73.998194,member
123968,1414D6E8B0DB7964,docked_bike,2021-05-18 20:24:37,2021-05-18 20:27:56,21 St & 4 Ave,3668,29 St & 5 Ave,3523,40.662584,-73.995554,40.656986,-73.998194,casual
124438,CBA0EAC3659EABBA,docked_bike,2021-05-06 10:42:47,2021-05-06 10:56:29,3 St & 3 Ave,4028,29 St & 5 Ave,3523,40.67507,-73.987752,40.656986,-73.998194,member
124630,D3E50304F6C99B5C,docked_bike,2021-05-16 14:31:24,2021-05-16 15:05:25,Lafayette Ave & St James Pl,4494,29 St & 5 Ave,3523,40.688515,-73.964762,40.656986,-73.998194,member
125668,649139C09BBF50C0,docked_bike,2021-05-06 09:28:09,2021-05-06 10:00:48,Sullivan Pl & Franklin Ave,3704,29 St & 5 Ave,3523,40.664079,-73.960251,40.656986,-73.998194,member
125723,B21EBE349359608A,docked_bike,2021-05-14 19:02:31,2021-05-14 22:22:15,57 St & 4 Ave,3093,29 St & 5 Ave,3523,40.642622,-74.016866,40.656986,-73.998194,casual
125801,BACC3217DE8C5B36,docked_bike,2021-05-27 13:53:25,2021-05-27 14:10:34,6 Ave & 55 St,3000,29 St & 5 Ave,3523,40.640831,-74.010996,40.656986,-73.998194,casual
264291,7897154319F2FDE8,docked_bike,2021-05-06 09:16:25,2021-05-06 09:22:08,7 Ave & 41 St,3192,29 St & 5 Ave,3523,40.647379,-74.000911,40.656986,-73.998194,casual
264321,DC8F0EA6D3895024,docked_bike,2021-05-12 18:53:29,2021-05-12 18:59:27,7 Ave & 41 St,3192,29 St & 5 Ave,3523,40.647379,-74.000911,40.656986,-73.998194,member
264359,7FC0542908048427,docked_bike,2021-05-15 14:06:56,2021-05-15 14:52:57,Suydam St & Broadway,4689,29 St & 5 Ave,3523,40.69544,-73.93223,40.656986,-73.998194,casual
