,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
370626,BC5A5630BD0C1B9F,docked_bike,2021-05-18 09:25:10,2021-05-18 09:40:13,E 17 St & Broadway,5980,E 56 St & Madison Ave,6732,40.737049,-73.990092,40.761573,-73.972628,member
370629,107B8614AC1B063E,docked_bike,2021-05-28 14:15:47,2021-05-28 14:26:00,E 17 St & Broadway,5980,E 56 St & Madison Ave,6732,40.737049,-73.990092,40.761573,-73.972628,member
370650,3703ECB303E42DDD,docked_bike,2021-05-23 13:47:35,2021-05-23 13:52:22,E 68 St & 3 Ave,6896,E 56 St & Madison Ave,6732,40.767128,-73.962246,40.761573,-73.972628,member
370661,9E41834A849059FD,docked_bike,2021-05-20 14:07:59,2021-05-20 14:18:06,E 68 St & 3 Ave,6896,E 56 St & Madison Ave,6732,40.767128,-73.962246,40.761573,-73.972628,member
370663,3BF2EB717E9E073C,docked_bike,2021-05-14 10:37:47,2021-05-14 10:47:27,W 74 St & Columbus Ave,7230,E 56 St & Madison Ave,6732,40.778566,-73.977549,40.761573,-73.972628,member
370668,6608D2CD361B5D86,docked_bike,2021-05-07 13:53:59,2021-05-07 13:59:50,E 44 St & Lexington Ave,6464,E 56 St & Madison Ave,6732,40.752643,-73.974996,40.761573,-73.972628,member
370677,8FACD2281CC6B89E,docked_bike,2021-05-28 06:21:06,2021-05-28 06:27:21,W 45 St & 8 Ave,6676,E 56 St & Madison Ave,6732,40.759291,-73.988596,40.761573,-73.972628,casual
370691,27F0A343DFB37324,docked_bike,2021-05-21 07:52:14,2021-05-21 08:01:19,W 45 St & 8 Ave,6676,E 56 St & Madison Ave,6732,40.759291,-73.988596,40.761573,-73.972628,member
370699,09951E749863E674,docked_bike,2021-05-06 15:33:45,2021-05-06 15:42:20,W 45 St & 8 Ave,6676,E 56 St & Madison Ave,6732,40.759291,-73.988596,40.761573,-73.972628,member
370701,6904013E8C5ABAD9,docked_bike,2021-05-27 06:21:40,2021-05-27 06:27:35,W 45 St & 8 Ave,6676,E 56 St & Madison Ave,6732,40.759291,-73.988596,40.761573,-73.972628,casual
370705,1378AD3B19C9EF10,docked_bike,2021-05-21 16:43:19,2021-05-21 16:54:19,W 45 St & 8 Ave,6676,E 56 St & Madison Ave,6732,40.759291,-73.988596,40.761573,-73.972628,member
370726,9D182C1F83098655,docked_bike,2021-05-13 15:54:29,2021-05-13 16:05:26,1 Ave & E 62 St,6753,E 56 St & Madison Ave,6732,40.761227,-73.96094,40.761573,-73.972628,member
370754,3AF95E5C1A0E9711,docked_bike,2021-05-05 16:05:55,2021-05-05 16:33:22,W 104 St & Amsterdam Ave,7610,E 56 St & Madison Ave,6732,40.799041,-73.966494,40.761573,-73.972628,member
370777,DF0D14118363DF74,docked_bike,2021-05-20 20:08:05,2021-05-20 20:17:49,E 27 St & Park Ave S,6131,E 56 St & Madison Ave,6732,40.742751,-73.984715,40.761573,-73.972628,member
370806,5B1B946C50AC3796,docked_bike,2021-05-25 19:07:42,2021-05-25 19:17:48,W 33 St & 7 Ave,6407,E 56 St & Madison Ave,6732,40.750199,-73.99093,40.761573,-73.972628,casual
370809,9C6B1FEC42E16D8A,docked_bike,2021-05-31 17:43:40,2021-05-31 18:09:24,Rivington St & Chrystie St,5453,E 56 St & Madison Ave,6732,40.7211,-73.991925,40.761573,-73.972628,casual
370811,CB1E7A308CD0DC57,docked_bike,2021-05-04 11:10:25,2021-05-04 11:27:42,St Marks Pl & 2 Ave,5669,E 56 St & Madison Ave,6732,40.728418,-73.987139,40.761573,-73.972628,member
877892,F6600514722486FD,docked_bike,2021-05-19 08:13:46,2021-05-19 08:18:50,W 44 St & 5 Ave,6551,E 56 St & Madison Ave,6732,40.755002,-73.980144,40.761573,-73.972628,member
877895,58A5C50267431C2C,docked_bike,2021-05-22 17:08:25,2021-05-22 17:17:18,W 44 St & 5 Ave,6551,E 56 St & Madison Ave,6732,40.755002,-73.980144,40.761573,-73.972628,member
877912,31A299D0009D254A,docked_bike,2021-05-15 13:33:48,2021-05-15 13:44:15,E 33 St & 1 Ave,6197,E 56 St & Madison Ave,6732,40.743226,-73.974497,40.761573,-73.972628,member
877916,CF42FF11D163B7D0,docked_bike,2021-05-15 14:14:21,2021-05-15 14:34:21,W 13 St & 7 Ave,6030,E 56 St & Madison Ave,6732,40.737815,-73.999946,40.761573,-73.972628,member
877955,A264B585CC071BB6,docked_bike,2021-05-25 06:05:20,2021-05-25 06:15:20,E 78 St & 2 Ave,7057,E 56 St & Madison Ave,6732,40.772796,-73.955778,40.761573,-73.972628,member
877959,1D0627C0B8D3EE38,docked_bike,2021-05-10 13:45:33,2021-05-10 13:55:46,E 58 St & 3 Ave,6762,E 56 St & Madison Ave,6732,40.760957,-73.967244,40.761573,-73.972628,member
877960,FEB8E6F1AE9632E2,docked_bike,2021-05-22 10:38:54,2021-05-22 10:50:01,W 43 St & 10 Ave,6756,E 56 St & Madison Ave,6732,40.760094,-73.994618,40.761573,-73.972628,member
877961,D691B1286E215824,docked_bike,2021-05-01 10:11:44,2021-05-01 10:21:47,W 43 St & 10 Ave,6756,E 56 St & Madison Ave,6732,40.760094,-73.994618,40.761573,-73.972628,member
877982,EEB5B621353BBA75,docked_bike,2021-05-25 15:21:43,2021-05-25 15:28:11,E 47 St & 2 Ave,6498,E 56 St & Madison Ave,6732,40.75323,-73.970325,40.761573,-73.972628,casual
878014,292A3895B9C7315A,docked_bike,2021-05-13 07:05:21,2021-05-13 07:38:53,Washington Ave & Park Ave,4724,E 56 St & Madison Ave,6732,40.696102,-73.96751,40.761573,-73.972628,casual
878017,969BD0CAA168D798,docked_bike,2021-05-20 14:37:41,2021-05-20 14:49:54,9 Ave & W 45 St,6717,E 56 St & Madison Ave,6732,40.760192,-73.991255,40.761573,-73.972628,member
878021,904CCB312B401177,docked_bike,2021-05-07 16:50:15,2021-05-07 17:03:09,9 Ave & W 45 St,6717,E 56 St & Madison Ave,6732,40.760192,-73.991255,40.761573,-73.972628,casual
878027,DB7FAD727D2318C4,docked_bike,2021-05-27 20:26:09,2021-05-27 20:40:31,9 Ave & W 45 St,6717,E 56 St & Madison Ave,6732,40.760192,-73.991255,40.761573,-73.972628,casual
878042,703FD95D9E3CD198,docked_bike,2021-05-21 08:53:37,2021-05-21 09:29:49,Washington Ave & Park Ave,4724,E 56 St & Madison Ave,6732,40.696102,-73.96751,40.761573,-73.972628,member
878045,D867A5F7B102E5E4,docked_bike,2021-05-11 11:33:18,2021-05-11 11:39:28,Broadway & W 60 St,6948,E 56 St & Madison Ave,6732,40.769155,-73.981918,40.761573,-73.972628,member
878052,3163915BC4AADA8F,docked_bike,2021-05-21 08:24:12,2021-05-21 08:35:10,8 Ave & W 33 St,6450,E 56 St & Madison Ave,6732,40.751551,-73.993934,40.761573,-73.972628,casual
878076,C942B23391975185,docked_bike,2021-05-15 17:32:03,2021-05-15 17:38:33,W 53 St & 10 Ave,6890,E 56 St & Madison Ave,6732,40.766696,-73.990617,40.761573,-73.972628,member
878077,77D6F7A68C72CF1F,docked_bike,2021-05-14 18:53:13,2021-05-14 19:26:55,Lenox Ave & W 117 St,7655,E 56 St & Madison Ave,6732,40.802556,-73.949078,40.761573,-73.972628,casual
878103,65E251497EDBF8E9,docked_bike,2021-05-12 18:00:25,2021-05-12 18:26:47,Allen St & Stanton St,5484,E 56 St & Madison Ave,6732,40.722055,-73.989111,40.761573,-73.972628,casual
878116,760CA9C7EF905DB3,docked_bike,2021-05-13 08:02:30,2021-05-13 08:16:02,Columbus Ave & W 95 St,7520,E 56 St & Madison Ave,6732,40.791955,-73.968087,40.761573,-73.972628,member
878117,32F331AE9CDE3A8B,docked_bike,2021-05-14 08:02:06,2021-05-14 08:17:24,Columbus Ave & W 95 St,7520,E 56 St & Madison Ave,6732,40.791955,-73.968087,40.761573,-73.972628,member
878146,CE64CAE249614B38,docked_bike,2021-05-31 12:49:48,2021-05-31 13:17:25,E 20 St & FDR Drive,5886,E 56 St & Madison Ave,6732,40.733142,-73.975738,40.761573,-73.972628,casual
878161,732F5F3E49FE2A2E,docked_bike,2021-05-04 17:31:45,2021-05-04 18:00:27,W 55 St & 6 Ave,6809,E 56 St & Madison Ave,6732,40.763189,-73.978434,40.761573,-73.972628,member
878168,A26DBCEFAB512436,docked_bike,2021-05-26 13:31:13,2021-05-26 13:52:50,E 20 St & FDR Drive,5886,E 56 St & Madison Ave,6732,40.733142,-73.975738,40.761573,-73.972628,member
878172,431D0D9EE14D1FAD,docked_bike,2021-05-14 16:47:55,2021-05-14 16:50:44,W 55 St & 6 Ave,6809,E 56 St & Madison Ave,6732,40.763189,-73.978434,40.761573,-73.972628,member
878190,2E440C092C2510C0,docked_bike,2021-05-31 12:50:04,2021-05-31 16:14:10,E 20 St & FDR Drive,5886,E 56 St & Madison Ave,6732,40.733142,-73.975738,40.761573,-73.972628,casual
878217,DB238001D05855A1,docked_bike,2021-05-10 19:28:02,2021-05-10 19:47:54,Stanton St & Chrystie St,5523,E 56 St & Madison Ave,6732,40.722293,-73.991475,40.761573,-73.972628,member
878218,014F7DFEBB255E5D,docked_bike,2021-05-15 09:53:58,2021-05-15 10:18:55,E 20 St & FDR Drive,5886,E 56 St & Madison Ave,6732,40.733142,-73.975738,40.761573,-73.972628,casual
878220,3AAAE2C95F3B9561,docked_bike,2021-05-20 05:16:34,2021-05-20 05:29:02,E 20 St & FDR Drive,5886,E 56 St & Madison Ave,6732,40.733142,-73.975738,40.761573,-73.972628,member
878266,0C299660BC1A7823,docked_bike,2021-05-18 17:15:56,2021-05-18 17:21:00,W 55 St & 6 Ave,6809,E 56 St & Madison Ave,6732,40.763189,-73.978434,40.761573,-73.972628,member
878278,904937F22EBEA445,docked_bike,2021-05-04 19:36:40,2021-05-04 19:39:06,W 55 St & 6 Ave,6809,E 56 St & Madison Ave,6732,40.763189,-73.978434,40.761573,-73.972628,member
878285,842F21EC9CCDFDBE,docked_bike,2021-05-18 14:55:05,2021-05-18 15:00:21,W 55 St & 6 Ave,6809,E 56 St & Madison Ave,6732,40.763189,-73.978434,40.761573,-73.972628,member
878286,FC202361A39B4F09,docked_bike,2021-05-02 16:56:14,2021-05-02 16:59:28,W 55 St & 6 Ave,6809,E 56 St & Madison Ave,6732,40.763189,-73.978434,40.761573,-73.972628,member
