,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
794,7B70F75D65754C1C,docked_bike,2021-05-05 16:12:00,2021-05-05 16:38:57,E 55 St & 2 Ave,6650,Bronx Shore Comfort Station,7618,40.757973,-73.966033,40.80046,-73.92404,casual
136577,4139320F8D8038AA,docked_bike,2021-05-24 16:48:21,2021-05-24 17:17:12,Pleasant Ave & E 116 St,7450,Bronx Shore Comfort Station,7618,40.794987,-73.933334,40.80046,-73.92404,member
136578,8A024B58382CFC5B,docked_bike,2021-05-18 16:55:47,2021-05-18 17:19:41,Pleasant Ave & E 116 St,7450,Bronx Shore Comfort Station,7618,40.794987,-73.933334,40.80046,-73.92404,member
136638,4B6A856AFD2D3F43,docked_bike,2021-05-11 18:27:22,2021-05-11 18:46:56,Washington Ave & E 163 St,7995,Bronx Shore Comfort Station,7618,40.824,-73.91089,40.80046,-73.92404,member
136694,79BE8CE9727C80F7,docked_bike,2021-05-23 09:34:43,2021-05-23 10:08:44,E 33 St & 1 Ave,6197,Bronx Shore Comfort Station,7618,40.743226,-73.974497,40.80046,-73.92404,member
136698,066963B6E2B228D4,docked_bike,2021-05-17 15:37:35,2021-05-17 16:41:05,Roebling St & N 4 St,5267,Bronx Shore Comfort Station,7618,40.71469,-73.95739,40.80046,-73.92404,member
136699,69F8E9C850BB6BF6,docked_bike,2021-05-16 21:04:05,2021-05-16 22:11:09,Roebling St & N 4 St,5267,Bronx Shore Comfort Station,7618,40.71469,-73.95739,40.80046,-73.92404,member
136736,A7045D605AA2597F,docked_bike,2021-05-10 22:58:13,2021-05-10 23:40:19,Broadway & W 25 St,6173,Bronx Shore Comfort Station,7618,40.742868,-73.989186,40.80046,-73.92404,member
136800,6709576E1AA10747,docked_bike,2021-05-12 22:45:32,2021-05-12 23:40:01,Broadway & W 25 St,6173,Bronx Shore Comfort Station,7618,40.742868,-73.989186,40.80046,-73.92404,member
136865,62B2633CA0A26C99,docked_bike,2021-05-12 22:45:34,2021-05-12 23:40:13,Broadway & W 25 St,6173,Bronx Shore Comfort Station,7618,40.742868,-73.989186,40.80046,-73.92404,member
136889,A6413689FF68B866,docked_bike,2021-05-11 15:31:53,2021-05-11 16:17:46,Broadway & Berry St,5164,Bronx Shore Comfort Station,7618,40.710445,-73.96525,40.80046,-73.92404,member
136893,C466CBCDEB0D3D3A,docked_bike,2021-05-21 18:27:29,2021-05-21 19:05:29,Broadway & W 60 St,6948,Bronx Shore Comfort Station,7618,40.769155,-73.981918,40.80046,-73.92404,member
136899,1A629857DE18E7F4,docked_bike,2021-05-20 16:08:16,2021-05-20 16:22:32,Southern Blvd & Avenue St. John,7767,Bronx Shore Comfort Station,7618,40.812769,-73.901583,40.80046,-73.92404,member
136923,CDEBDFC71AB8B154,docked_bike,2021-05-18 16:47:12,2021-05-18 16:59:24,E 123 St & Lexington Ave,7636,Bronx Shore Comfort Station,7618,40.802926,-73.9379,40.80046,-73.92404,casual
137036,3CCEAB983EBC20E7,docked_bike,2021-05-05 17:51:13,2021-05-06 16:08:27,Lexington Ave & E 127 St,7662,Bronx Shore Comfort Station,7618,40.805726,-73.936322,40.80046,-73.92404,casual
137044,5CB42165E1B030B3,docked_bike,2021-05-22 14:39:58,2021-05-22 15:02:58,E 118 St & 3 Ave,7611,Bronx Shore Comfort Station,7618,40.799139,-73.938915,40.80046,-73.92404,casual
137050,00A473ECA73D7B8F,docked_bike,2021-05-16 07:27:12,2021-05-16 07:39:12,Lexington Ave & E 127 St,7662,Bronx Shore Comfort Station,7618,40.805726,-73.936322,40.80046,-73.92404,casual
137068,409B60D2E90B95C1,docked_bike,2021-05-11 12:20:20,2021-05-11 12:26:30,E 118 St & 3 Ave,7611,Bronx Shore Comfort Station,7618,40.799139,-73.938915,40.80046,-73.92404,member
137069,04555D84B71AE92E,docked_bike,2021-05-01 19:30:54,2021-05-01 19:37:22,E 118 St & 3 Ave,7611,Bronx Shore Comfort Station,7618,40.799139,-73.938915,40.80046,-73.92404,member
137157,817D2D711F2FD4EC,docked_bike,2021-05-02 07:03:18,2021-05-02 07:16:18,E 118 St & 3 Ave,7611,Bronx Shore Comfort Station,7618,40.799139,-73.938915,40.80046,-73.92404,casual
137163,8F8C4DC943EFD905,docked_bike,2021-05-25 17:49:14,2021-05-25 18:21:01,Lexington Ave & E 127 St,7662,Bronx Shore Comfort Station,7618,40.805726,-73.936322,40.80046,-73.92404,casual
137184,29A065185B49E876,docked_bike,2021-05-02 13:50:22,2021-05-02 15:18:29,E 118 St & 3 Ave,7611,Bronx Shore Comfort Station,7618,40.799139,-73.938915,40.80046,-73.92404,casual
137188,4C7A7DABBEA0A797,docked_bike,2021-05-02 07:03:52,2021-05-02 07:16:26,E 118 St & 3 Ave,7611,Bronx Shore Comfort Station,7618,40.799139,-73.938915,40.80046,-73.92404,member
137295,DD1EA51E20D5452A,docked_bike,2021-05-20 12:43:01,2021-05-20 12:55:27,St. Ann's Av & Bruckner Blvd,7657,Bronx Shore Comfort Station,7618,40.803399,-73.919763,40.80046,-73.92404,casual
137323,1F35BEEDB2A3FDCA,docked_bike,2021-05-20 15:48:01,2021-05-20 16:20:28,Allen St & Stanton St,5484,Bronx Shore Comfort Station,7618,40.722055,-73.989111,40.80046,-73.92404,member
137352,71B2B3D148F38D58,docked_bike,2021-05-05 21:49:02,2021-05-05 23:14:27,Metropolitan Ave & Bedford Ave,5308,Bronx Shore Comfort Station,7618,40.715348,-73.960241,40.80046,-73.92404,member
137366,198A2FC439CE70A0,docked_bike,2021-05-15 15:23:57,2021-05-15 15:32:08,St. Ann's Av & Bruckner Blvd,7657,Bronx Shore Comfort Station,7618,40.803399,-73.919763,40.80046,-73.92404,member
137381,9E5336BE45146D8C,docked_bike,2021-05-04 17:36:11,2021-05-04 18:03:36,W 82 St & Central Park West,7304,Bronx Shore Comfort Station,7618,40.78275,-73.97137,40.80046,-73.92404,member
137382,C89D4ACCA91D2B61,docked_bike,2021-05-14 17:36:47,2021-05-14 17:58:44,W 82 St & Central Park West,7304,Bronx Shore Comfort Station,7618,40.78275,-73.97137,40.80046,-73.92404,member
137408,B819E34B8BC964D1,docked_bike,2021-05-14 15:25:21,2021-05-14 16:26:29,Metropolitan Ave & Bedford Ave,5308,Bronx Shore Comfort Station,7618,40.715348,-73.960241,40.80046,-73.92404,member
137487,B4EE7F5C8EBF8CFB,docked_bike,2021-05-21 16:04:10,2021-05-21 17:02:14,Metropolitan Ave & Bedford Ave,5308,Bronx Shore Comfort Station,7618,40.715348,-73.960241,40.80046,-73.92404,member
137488,05F55EB748B451EF,docked_bike,2021-05-06 22:02:19,2021-05-06 23:09:38,Metropolitan Ave & Bedford Ave,5308,Bronx Shore Comfort Station,7618,40.715348,-73.960241,40.80046,-73.92404,member
137571,8E70C24A3A393556,docked_bike,2021-05-23 18:26:03,2021-05-23 19:15:36,Broadway & W 29 St,6289,Bronx Shore Comfort Station,7618,40.7462,-73.988557,40.80046,-73.92404,member
137643,CDA530CA0C6D4992,docked_bike,2021-05-18 16:59:48,2021-05-18 17:30:03,1 Ave & E 62 St,6753,Bronx Shore Comfort Station,7618,40.761227,-73.96094,40.80046,-73.92404,casual
137721,7086CB7265F97EF1,docked_bike,2021-05-16 14:58:07,2021-05-16 15:06:19,2 Ave & E 122 St,7622,Bronx Shore Comfort Station,7618,40.800672,-73.9349,40.80046,-73.92404,member
137725,58AC7466F4CD489A,docked_bike,2021-05-16 10:19:20,2021-05-16 10:34:21,2 Ave & E 122 St,7622,Bronx Shore Comfort Station,7618,40.800672,-73.9349,40.80046,-73.92404,casual
137789,03D5C83F8B6295C1,docked_bike,2021-05-23 09:34:50,2021-05-23 10:08:49,E 33 St & 1 Ave,6197,Bronx Shore Comfort Station,7618,40.743226,-73.974497,40.80046,-73.92404,member
137872,8F4BFA40E84FA9AE,docked_bike,2021-05-22 15:21:31,2021-05-22 16:21:48,Roebling St & N 4 St,5267,Bronx Shore Comfort Station,7618,40.71469,-73.95739,40.80046,-73.92404,member
137967,9399603C4134B5E4,docked_bike,2021-05-23 09:42:08,2021-05-23 10:16:46,E 89 St & York Ave,7204,Bronx Shore Comfort Station,7618,40.777945,-73.946041,40.80046,-73.92404,member
137974,DF2D72D05095AD5A,docked_bike,2021-05-12 17:12:55,2021-05-12 17:30:58,Frederick Douglass Blvd & W 115 St,7658,Bronx Shore Comfort Station,7618,40.803865,-73.95593,40.80046,-73.92404,casual
137999,6A199021659E3C22,docked_bike,2021-05-01 14:14:15,2021-05-01 14:53:32,E 128 St & Madison Ave,7735,Bronx Shore Comfort Station,7618,40.80756,-73.939182,40.80046,-73.92404,casual
138000,9CD4A5A02B8710DB,docked_bike,2021-05-02 15:12:32,2021-05-02 15:40:21,E 89 St & York Ave,7204,Bronx Shore Comfort Station,7618,40.777945,-73.946041,40.80046,-73.92404,member
138043,4A41DDEE66059AC4,docked_bike,2021-05-13 17:08:13,2021-05-13 17:41:33,E 89 St & York Ave,7204,Bronx Shore Comfort Station,7618,40.777945,-73.946041,40.80046,-73.92404,member
138055,655E4FFCCF2EC373,docked_bike,2021-05-04 17:08:57,2021-05-04 17:27:59,Frederick Douglass Blvd & W 115 St,7658,Bronx Shore Comfort Station,7618,40.803865,-73.95593,40.80046,-73.92404,member
