,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
102264,F89502947D31FB04,docked_bike,2021-05-02 20:59:16,2021-05-02 21:28:37,Willoughby Ave & Hall St,4611,59 St & 4 Ave,3011,40.69196,-73.965368,40.641269,-74.017651,member
102351,B2AAE8C04A1EAA7C,docked_bike,2021-05-12 19:34:29,2021-05-12 21:07:19,59 St & 5 Ave,2961,59 St & 4 Ave,3011,40.640125,-74.015726,40.641269,-74.017651,casual
102393,BBB1A92A882D6026,docked_bike,2021-05-10 16:58:14,2021-05-10 17:36:59,Fulton St & Waverly Ave,4345,59 St & 4 Ave,3011,40.683238,-73.965995,40.641269,-74.017651,member
102570,AFAF8EDBE89E7090,docked_bike,2021-05-16 22:36:17,2021-05-16 23:20:08,St Marks Pl & 2 Ave,5669,59 St & 4 Ave,3011,40.728418,-73.987139,40.641269,-74.017651,casual
102706,5C9DBE7B38DD8236,docked_bike,2021-05-13 09:38:41,2021-05-13 09:43:12,5 Ave & 66 St,2782,59 St & 4 Ave,3011,40.635679,-74.020005,40.641269,-74.017651,member
102921,8D637A5434F366B7,docked_bike,2021-05-21 18:52:25,2021-05-21 18:54:50,5 Ave & 66 St,2782,59 St & 4 Ave,3011,40.635679,-74.020005,40.641269,-74.017651,member
103437,CACF2A75E1CEA897,docked_bike,2021-05-04 17:10:33,2021-05-04 17:39:23,Pacific St & Nevins St,4362,59 St & 4 Ave,3011,40.685376,-73.983021,40.641269,-74.017651,member
103620,1FBE5FE2151F1705,docked_bike,2021-05-23 12:41:06,2021-05-23 12:44:41,5 Ave & 66 St,2782,59 St & 4 Ave,3011,40.635679,-74.020005,40.641269,-74.017651,member
103649,449DBF068DCE9E0E,docked_bike,2021-05-23 21:14:23,2021-05-24 22:14:13,5 Ave & 66 St,2782,59 St & 4 Ave,3011,40.635679,-74.020005,40.641269,-74.017651,casual
103988,83D69B87A10514B7,docked_bike,2021-05-20 11:44:40,2021-05-20 11:48:44,53 St & 5 Ave,3129,59 St & 4 Ave,3011,40.643371,-74.011884,40.641269,-74.017651,member
104132,4743577B6E39EC42,docked_bike,2021-05-23 09:21:54,2021-05-23 09:31:37,53 St & 5 Ave,3129,59 St & 4 Ave,3011,40.643371,-74.011884,40.641269,-74.017651,member
104151,F1CE0E31EAD12177,docked_bike,2021-05-22 23:29:35,2021-05-22 23:32:28,53 St & 5 Ave,3129,59 St & 4 Ave,3011,40.643371,-74.011884,40.641269,-74.017651,casual
