,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
2915,82358CBB4805F86A,docked_bike,2021-05-25 14:57:49,2021-05-25 15:35:24,9 St & 44 Rd,6361,Clermont Ave & Lafayette Ave,4461,40.74966,-73.9521,40.68764484,-73.96968902,member
3276,04A310098A3BFDE1,docked_bike,2021-05-21 09:05:13,2021-05-21 09:22:47,9 St & 44 Rd,6361,E 47 St & 2 Ave,6498,40.74966,-73.9521,40.75323098,-73.97032517,member
5547,CC31EDD340EAFB79,docked_bike,2021-05-08 06:59:51,2021-05-08 07:16:01,9 St & 44 Rd,6361,Graham Ave & Herbert St,5403,40.74966,-73.9521,40.71929301,-73.94500379,member
5562,38566F524F070686,docked_bike,2021-05-19 15:15:51,2021-05-19 15:29:36,9 St & 44 Rd,6361,Vernon Blvd & 31 Ave,7003,40.74966,-73.9521,40.7692475,-73.9354504,member
5577,3EE76E2D386DEAB9,docked_bike,2021-05-10 20:44:30,2021-05-10 20:57:08,9 St & 44 Rd,6361,Vernon Blvd & 31 Ave,7003,40.74966,-73.9521,40.7692475,-73.9354504,member
6441,0E4E12FC9C3F4E2B,docked_bike,2021-05-20 12:42:12,2021-05-20 12:55:20,9 St & 44 Rd,6361,Vernon Blvd & 31 Ave,7003,40.74966,-73.9521,40.7692475,-73.9354504,member
6519,40938CAA91244EA6,docked_bike,2021-05-23 20:06:42,2021-05-23 20:19:42,9 St & 44 Rd,6361,Banker St & Meserole Ave,5633,40.74966,-73.9521,40.72606,-73.95621,member
6520,765E8118A1C6F48E,docked_bike,2021-05-15 20:30:49,2021-05-15 20:41:10,9 St & 44 Rd,6361,Vernon Blvd & 31 Ave,7003,40.74966,-73.9521,40.7692475,-73.9354504,member
6561,30D65DCF94E8DD98,docked_bike,2021-05-15 18:36:35,2021-05-15 18:50:10,9 St & 44 Rd,6361,Vernon Blvd & 31 Ave,7003,40.74966,-73.9521,40.7692475,-73.9354504,member
6563,687422464F805752,docked_bike,2021-05-27 13:22:36,2021-05-27 13:29:35,9 St & 44 Rd,6361,Vernon Blvd & 31 Ave,7003,40.74966,-73.9521,40.7692475,-73.9354504,member
6564,44EB9692C9CEFE2B,docked_bike,2021-05-15 18:38:21,2021-05-15 18:49:59,9 St & 44 Rd,6361,Vernon Blvd & 31 Ave,7003,40.74966,-73.9521,40.7692475,-73.9354504,member
6572,2D31F0FE15A54FE0,docked_bike,2021-05-17 22:49:30,2021-05-17 23:00:51,9 St & 44 Rd,6361,Vernon Blvd & 31 Ave,7003,40.74966,-73.9521,40.7692475,-73.9354504,member
6601,E8F7922A02D63D30,docked_bike,2021-05-15 20:30:17,2021-05-15 20:40:41,9 St & 44 Rd,6361,Vernon Blvd & 31 Ave,7003,40.74966,-73.9521,40.7692475,-73.9354504,member
6605,510462623572B8F3,docked_bike,2021-05-02 01:46:48,2021-05-02 02:09:30,9 St & 44 Rd,6361,Banker St & Meserole Ave,5633,40.74966,-73.9521,40.72606,-73.95621,casual
7737,935C0340DEE07983,docked_bike,2021-05-12 15:21:25,2021-05-12 15:38:15,9 St & 44 Rd,6361,Vernon Blvd & 31 Ave,7003,40.74966,-73.9521,40.7692475,-73.9354504,member
10579,06902EB1C231D4F9,docked_bike,2021-05-04 17:59:24,2021-05-04 18:25:37,9 St & 44 Rd,6361,Monroe St & Tompkins Ave,4434,40.74966,-73.9521,40.686203,-73.944694,member
10597,9B8DF1B0E19D0E30,docked_bike,2021-05-11 10:10:19,2021-05-11 10:14:02,9 St & 44 Rd,6361,5 St & 51 Ave,6137,40.74966,-73.9521,40.7423737,-73.9566,member
10599,E7948F2D19BA7870,docked_bike,2021-05-04 19:02:01,2021-05-04 19:08:20,9 St & 44 Rd,6361,5 St & 51 Ave,6137,40.74966,-73.9521,40.7423737,-73.9566,casual
12388,09E9BFD3D099DD8A,docked_bike,2021-05-23 03:28:06,2021-05-23 04:17:38,9 St & 44 Rd,6361,Frederick Douglass Blvd & W 115 St,7658,40.74966,-73.9521,40.8038654,-73.9559308,casual
13848,5057745F476E7D8B,docked_bike,2021-05-15 14:03:10,2021-05-15 14:14:04,9 St & 44 Rd,6361,1 Ave & E 62 St,6753,40.74966,-73.9521,40.7612274,-73.96094022,member
13864,A04420B47EE20BEC,docked_bike,2021-05-31 12:59:45,2021-05-31 13:11:58,9 St & 44 Rd,6361,1 Ave & E 62 St,6753,40.74966,-73.9521,40.7612274,-73.96094022,casual
13876,50AEDAC382A6A21D,docked_bike,2021-05-01 20:04:52,2021-05-01 20:23:50,9 St & 44 Rd,6361,43 St & 35 Ave,6520,40.74966,-73.9521,40.754139,-73.919543,member
